Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31023,113310,5,1,0,6
31023,113310,3,210,0,6
31023,238210,3,1,0,6
31023,238220,3,1,0,6
31023,441310,3,1,0,6
31023,445110,3,1,0,6
31023,445120,4,1,0,6
31023,445120,4,210,0,6
31023,446110,4,1,0,6
31023,447110,8,1,0,6
31023,447110,4,210,0,6
31023,452319,6,1,0,6
31023,452319,4,220,0,6
31023,484220,3,1,0,6
31023,522110,4,1,0,6
31023,522291,4,1,0,6
31023,522291,4,210,0,6
31023,524210,4,1,0,6
31023,524210,3,210,0,6
31023,541110,4,1,0,6
31023,541110,4,210,0,6
31023,541211,3,1,0,6
31023,541211,3,210,0,6
31023,551114,3,1,0,6
31023,621111,6,1,0,6
31023,621111,3,210,0,6
31023,621210,5,1,0,6
31023,621210,3,210,0,6
31023,621310,3,1,0,6
31023,621310,3,210,0,6
31023,621399,4,1,0,6
31023,621610,5,1,0,6
31023,623110,3,1,0,6
31023,624410,6,1,0,6
31023,624410,4,230,0,6
31023,722511,5,1,0,6
31023,722513,12,1,0,6
31023,722513,5,230,0,6
31023,813110,14,1,0,6
31023,813110,10,210,0,6
31023,813110,3,220,0,6
