Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31023,00,267,1,85344,2
31023,00,146,210,0,2
31023,00,57,220,0,2
31023,00,38,230,0,2
31023,00,16,241,0,2
31023,00,6,242,0,2
31023,00,3,251,0,2
31023,11,6,1,0,2
31023,11,4,210,0,2
31023,23,14,1,0,2
31023,23,9,210,0,2
31023,23,3,230,0,2
31023,31-33,14,1,0,2
31023,31-33,4,210,0,2
31023,31-33,3,220,0,2
31023,31-33,3,230,0,2
31023,42,5,1,0,2
31023,42,3,210,0,2
31023,44-45,51,1,0,2
31023,44-45,21,210,0,2
31023,44-45,16,220,0,2
31023,44-45,10,230,0,2
31023,44-45,3,241,0,2
31023,48-49,10,1,0,2
31023,48-49,8,210,0,2
31023,51,5,1,0,2
31023,51,3,210,0,2
31023,52,17,1,0,2
31023,52,10,210,0,2
31023,52,3,220,0,2
31023,53,9,1,0,2
31023,53,7,210,0,2
31023,54,17,1,0,2
31023,54,15,210,0,2
31023,55,4,1,0,2
31023,56,7,1,0,2
31023,56,7,210,0,2
31023,62,47,1,0,2
31023,62,22,210,0,2
31023,62,9,220,0,2
31023,62,7,230,0,2
31023,62,4,241,0,2
31023,62,3,242,0,2
31023,72,24,1,0,2
31023,72,6,210,0,2
31023,72,5,220,0,2
31023,72,8,230,0,2
31023,72,4,241,0,2
31023,81,31,1,0,2
31023,81,21,210,0,2
31023,81,8,220,0,2
31023,99,3,1,0,2
31023,99,3,210,0,2
