Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22406,31-33,15,1,0,2
22406,31-33,6,210,0,2
22406,31-33,3,220,0,2
22406,31-33,3,241,0,2
22406,42,23,1,0,2
22406,42,12,210,0,2
22406,42,3,230,0,2
22406,44-45,47,1,0,2
22406,44-45,15,210,0,2
22406,44-45,3,242,0,2
22406,44-45,12,220,0,2
22406,44-45,10,230,0,2
22406,44-45,5,241,0,2
22406,48-49,25,1,0,2
22406,48-49,16,210,0,2
22406,48-49,3,220,0,2
22406,51,10,1,0,2
22406,51,6,210,0,2
22406,52,9,1,0,2
22406,52,4,210,0,2
22406,52,3,220,0,2
22406,53,19,1,0,2
22406,53,13,210,0,2
22406,53,4,220,0,2
22406,54,35,210,0,2
22406,54,3,220,0,2
22406,54,5,230,0,2
22406,54,8,241,0,2
22406,54,3,242,0,2
22406,55,3,1,0,2
22406,55,3,210,0,2
22406,56,5,241,0,2
22406,54,55,1,0,2
22406,56,39,1,0,2
22406,56,22,210,0,2
22406,56,9,220,0,2
22406,61,14,1,0,2
22406,61,6,210,0,2
22406,61,4,220,0,2
22406,62,28,1,0,2
22406,62,8,210,0,2
22406,62,6,220,0,2
22406,62,4,230,0,2
22406,62,6,241,0,2
22406,71,9,1,0,2
22406,71,3,210,0,2
22406,71,3,241,0,2
22406,72,46,1,0,2
22406,72,7,210,0,2
22406,72,11,220,0,2
22406,72,9,230,0,2
22406,72,17,241,0,2
22406,81,67,1,0,2
22406,81,36,210,0,2
22406,81,16,220,0,2
22406,81,9,230,0,2
22406,81,6,241,0,2
22406,00,500,1,353335,2
22406,00,241,210,0,2
22406,00,99,220,0,2
22406,00,57,230,0,2
22406,00,72,241,0,2
22406,00,19,242,0,2
22406,00,9,251,0,2
22406,11,3,1,0,2
22406,22,4,1,0,2
22406,23,83,1,0,2
22406,23,45,210,0,2
22406,23,18,220,0,2
22406,23,6,230,0,2
22406,23,11,241,0,2
22406,23,3,242,0,2
