Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22406,23822,7,1,0,5
22406,23831,7,1,0,5
22406,23831,4,210,0,5
22406,23891,5,1,0,5
22406,23899,4,1,0,5
22406,23899,4,210,0,5
22406,32311,3,1,0,5
22406,42499,3,1,0,5
22406,42499,3,210,0,5
22406,42512,3,1,0,5
22406,44131,5,1,0,5
22406,44131,4,230,0,5
22406,44132,4,1,0,5
22406,44132,3,220,0,5
22406,44511,4,1,0,5
22406,44512,4,1,0,5
22406,44512,3,210,0,5
22406,44711,4,1,0,5
22406,45231,3,1,0,5
22406,48411,5,1,0,5
22406,48411,4,210,0,5
22406,48412,5,1,0,5
22406,48412,4,210,0,5
22406,48422,3,1,0,5
22406,48422,3,210,0,5
22406,49211,3,1,0,5
22406,51731,3,1,0,5
22406,51731,3,210,0,5
22406,52211,5,1,0,5
22406,52211,3,220,0,5
22406,53111,3,1,0,5
22406,53113,3,1,0,5
22406,53113,3,210,0,5
22406,53121,4,1,0,5
22406,53121,4,210,0,5
22406,54121,6,1,0,5
22406,54121,4,210,0,5
22406,54133,6,1,0,5
22406,54151,17,1,0,5
22406,54151,10,210,0,5
22406,54161,10,1,0,5
22406,54161,8,210,0,5
22406,54169,5,1,0,5
22406,54169,5,210,0,5
22406,54199,4,1,0,5
22406,55111,3,1,0,5
22406,55111,3,210,0,5
22406,56131,4,1,0,5
22406,56172,5,1,0,5
22406,56172,3,210,0,5
22406,56173,13,1,0,5
22406,56173,9,210,0,5
22406,56173,3,220,0,5
22406,61169,4,1,0,5
22406,61169,3,220,0,5
22406,62121,5,1,0,5
22406,62161,5,1,0,5
22406,62441,5,1,0,5
22406,62441,4,241,0,5
22406,71399,4,1,0,5
22406,71399,3,210,0,5
22406,72111,8,1,0,5
22406,72111,3,220,0,5
22406,72111,4,241,0,5
22406,72251,35,1,0,5
22406,72251,5,210,0,5
22406,72251,8,220,0,5
22406,72251,7,230,0,5
22406,72251,13,241,0,5
22406,81111,18,1,0,5
22406,81111,10,210,0,5
22406,81111,5,220,0,5
22406,81112,3,1,0,5
22406,81119,11,1,0,5
22406,81119,4,210,0,5
22406,81119,4,230,0,5
22406,81211,9,1,0,5
22406,81211,6,210,0,5
22406,81211,3,220,0,5
22406,81291,6,1,0,5
22406,81311,10,1,0,5
22406,81311,6,210,0,5
22406,81311,4,220,0,5
22406,22112,3,1,0,5
22406,23611,17,1,0,5
22406,23611,12,210,0,5
22406,23611,4,220,0,5
22406,23622,4,1,0,5
22406,23713,4,1,0,5
22406,23813,4,1,0,5
22406,23813,3,210,0,5
22406,23814,4,1,0,5
22406,23816,3,1,0,5
22406,23816,3,210,0,5
22406,23821,8,1,0,5
22406,23821,3,210,0,5
