Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22406,2383,13,1,0,4
22406,2383,8,210,0,4
22406,2383,3,220,0,4
22406,2389,9,1,0,4
22406,2389,6,210,0,4
22406,3231,3,1,0,4
22406,4249,7,1,0,4
22406,4249,6,210,0,4
22406,4251,3,1,0,4
22406,4411,3,1,0,4
22406,4413,9,1,0,4
22406,4413,4,220,0,4
22406,4413,4,230,0,4
22406,4441,4,1,0,4
22406,4451,8,1,0,4
22406,4451,3,210,0,4
22406,4471,5,1,0,4
22406,4523,3,1,0,4
22406,4841,10,1,0,4
22406,4841,8,210,0,4
22406,4842,6,1,0,4
22406,4842,3,210,0,4
22406,4921,3,1,0,4
22406,4931,3,1,0,4
22406,4931,3,210,0,4
22406,5173,3,1,0,4
22406,5173,3,210,0,4
22406,5221,5,1,0,4
22406,5221,3,220,0,4
22406,5311,6,1,0,4
22406,5311,5,210,0,4
22406,5312,4,1,0,4
22406,5312,4,210,0,4
22406,5324,4,1,0,4
22406,5412,6,1,0,4
22406,5412,4,210,0,4
22406,5413,8,1,0,4
22406,5413,3,210,0,4
22406,5415,17,1,0,4
22406,5415,10,210,0,4
22406,5416,15,1,0,4
22406,5416,13,210,0,4
22406,5419,7,1,0,4
22406,5419,4,210,0,4
22406,5511,3,1,0,4
22406,5511,3,210,0,4
22406,5613,4,1,0,4
22406,5614,3,1,0,4
22406,5617,23,1,0,4
22406,5617,13,210,0,4
22406,5617,6,220,0,4
22406,5617,4,241,0,4
22406,6116,8,1,0,4
22406,6116,3,210,0,4
22406,6116,4,220,0,4
22406,6212,5,1,0,4
22406,6213,7,1,0,4
22406,6213,3,210,0,4
22406,6216,5,1,0,4
22406,6244,5,1,0,4
22406,6244,4,241,0,4
22406,7139,7,1,0,4
22406,7139,3,210,0,4
22406,7211,8,1,0,4
22406,7211,3,220,0,4
22406,7211,4,241,0,4
22406,7223,3,1,0,4
22406,7225,35,1,0,4
22406,7225,5,210,0,4
22406,7225,8,220,0,4
22406,7225,7,230,0,4
22406,7225,13,241,0,4
22406,8111,32,1,0,4
22406,8111,15,210,0,4
22406,8111,6,220,0,4
22406,8111,7,230,0,4
22406,8111,4,241,0,4
22406,8121,9,1,0,4
22406,8121,6,210,0,4
22406,8121,3,220,0,4
22406,8129,7,1,0,4
22406,8129,3,210,0,4
22406,8131,10,1,0,4
22406,8131,6,210,0,4
22406,8131,4,220,0,4
22406,8139,3,1,0,4
22406,2211,3,1,0,4
22406,2361,17,1,0,4
22406,2361,12,210,0,4
22406,2361,4,220,0,4
22406,2362,4,1,0,4
22406,2371,6,1,0,4
22406,2371,3,220,0,4
22406,2381,17,1,0,4
22406,2381,11,210,0,4
22406,2381,3,220,0,4
22406,2381,3,241,0,4
22406,2382,15,1,0,4
22406,2382,5,210,0,4
22406,2382,4,230,0,4
22406,2382,4,241,0,4
