Zip Code,naics,Establishments,Employees,Payroll,IND Level
71635,55,3,001,0,2
71635,55,3,230,0,2
71635,56,7,001,0,2
71635,56,4,210,0,2
71635,62,27,001,0,2
71635,62,8,210,0,2
71635,62,7,220,0,2
71635,62,8,230,0,2
71635,71,3,001,0,2
71635,71,3,210,0,2
71635,72,24,001,0,2
71635,72,10,210,0,2
71635,72,3,220,0,2
71635,72,6,230,0,2
71635,72,4,241,0,2
71635,81,28,001,0,2
71635,81,15,210,0,2
71635,81,9,220,0,2
71635,81,3,230,0,2
71635,00,239,001,211017,2
71635,00,103,210,0,2
71635,00,60,220,0,2
71635,00,41,230,0,2
71635,00,22,241,0,2
71635,00,9,242,0,2
71635,11,3,001,0,2
71635,23,15,001,0,2
71635,23,5,230,0,2
71635,23,4,241,0,2
71635,31-33,24,001,0,2
71635,31-33,10,210,0,2
71635,31-33,3,220,0,2
71635,31-33,4,230,0,2
71635,31-33,3,242,0,2
71635,42,9,001,0,2
71635,42,6,210,0,2
71635,44-45,45,001,0,2
71635,44-45,11,210,0,2
71635,44-45,23,220,0,2
71635,44-45,5,230,0,2
71635,44-45,5,241,0,2
71635,48-49,11,001,0,2
71635,48-49,4,210,0,2
71635,48-49,3,220,0,2
71635,51,5,001,0,2
71635,51,3,220,0,2
71635,52,12,001,0,2
71635,52,8,210,0,2
71635,53,5,001,0,2
71635,53,3,210,0,2
71635,54,14,001,0,2
71635,54,12,210,0,2
