Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83687,484110,6,1,0,6
83687,484110,5,210,0,6
83687,484121,14,1,0,6
83687,484121,11,210,0,6
83687,484220,6,1,0,6
83687,484220,4,210,0,6
83687,484230,4,1,0,6
83687,484230,4,210,0,6
83687,488410,3,1,0,6
83687,517311,4,1,0,6
83687,517312,6,1,0,6
83687,517312,3,210,0,6
83687,522292,5,1,0,6
83687,522298,3,1,0,6
83687,523920,3,1,0,6
83687,523920,3,210,0,6
83687,524210,12,1,0,6
83687,524210,7,210,0,6
83687,524210,4,220,0,6
83687,531210,15,1,0,6
83687,531210,15,210,0,6
83687,531311,4,1,0,6
83687,531311,4,210,0,6
83687,531320,5,1,0,6
83687,531320,5,210,0,6
83687,532490,3,1,0,6
83687,541110,11,1,0,6
83687,541110,8,210,0,6
83687,541211,6,1,0,6
83687,541211,4,210,0,6
83687,541213,5,1,0,6
83687,541213,5,210,0,6
83687,541219,7,1,0,6
83687,541219,6,210,0,6
83687,541330,8,1,0,6
83687,541330,4,241,0,6
83687,541511,3,1,0,6
83687,541511,3,210,0,6
83687,541611,3,1,0,6
83687,541611,3,210,0,6
83687,541940,3,1,0,6
83687,541990,4,1,0,6
83687,541990,3,210,0,6
83687,551114,7,1,0,6
83687,551114,3,210,0,6
83687,561720,16,1,0,6
83687,561720,10,210,0,6
83687,561720,3,230,0,6
83687,561730,25,1,0,6
83687,561730,13,210,0,6
83687,561730,4,220,0,6
83687,561730,4,230,0,6
83687,621111,8,1,0,6
83687,621111,3,210,0,6
83687,621111,4,230,0,6
83687,621210,11,1,0,6
83687,621210,3,210,0,6
83687,621210,4,220,0,6
83687,621320,3,1,0,6
83687,621340,3,1,0,6
83687,621498,4,1,0,6
83687,621610,4,1,0,6
83687,624120,5,1,0,6
83687,624190,3,1,0,6
83687,624190,3,210,0,6
83687,624310,3,1,0,6
83687,624310,3,210,0,6
83687,236115,11,1,0,6
83687,236115,9,210,0,6
83687,236117,7,1,0,6
83687,236117,5,210,0,6
83687,236118,18,1,0,6
83687,236118,13,210,0,6
83687,236118,3,220,0,6
83687,236220,10,1,0,6
83687,236220,5,210,0,6
83687,624410,7,1,0,6
83687,624410,4,210,0,6
83687,711310,3,1,0,6
83687,721110,9,1,0,6
83687,721110,3,210,0,6
83687,721110,4,241,0,6
83687,237110,5,1,0,6
83687,237110,3,210,0,6
83687,237130,3,1,0,6
83687,237130,3,241,0,6
83687,237310,6,1,0,6
83687,237310,3,230,0,6
83687,238110,14,1,0,6
83687,238110,9,210,0,6
83687,238130,33,1,0,6
83687,722410,9,1,0,6
83687,722410,5,210,0,6
83687,722410,3,220,0,6
83687,722511,16,1,0,6
83687,722511,4,230,0,6
83687,722511,5,241,0,6
83687,722513,29,1,0,6
83687,722513,5,210,0,6
83687,722513,4,220,0,6
83687,722513,7,230,0,6
83687,722513,8,241,0,6
83687,722513,5,242,0,6
83687,722515,3,1,0,6
83687,238130,21,210,0,6
83687,238130,10,220,0,6
83687,238140,8,1,0,6
83687,238140,3,210,0,6
83687,238140,3,220,0,6
83687,238160,9,1,0,6
83687,238160,5,210,0,6
83687,238160,3,220,0,6
83687,238170,7,1,0,6
83687,238170,4,210,0,6
83687,238210,21,1,0,6
83687,238210,8,210,0,6
83687,238210,8,220,0,6
83687,238220,25,1,0,6
83687,238220,9,210,0,6
83687,238220,5,230,0,6
83687,238220,7,241,0,6
83687,811111,13,1,0,6
83687,811111,7,210,0,6
83687,811111,6,220,0,6
83687,811121,3,1,0,6
83687,811192,5,1,0,6
83687,811192,3,210,0,6
83687,811412,3,1,0,6
83687,812112,7,1,0,6
83687,812112,5,210,0,6
83687,812910,3,1,0,6
83687,812990,4,1,0,6
83687,812990,3,210,0,6
83687,238310,18,1,0,6
83687,238310,12,210,0,6
83687,238310,4,230,0,6
83687,238320,9,1,0,6
83687,238320,4,210,0,6
83687,238320,3,220,0,6
83687,238330,5,1,0,6
83687,238330,4,210,0,6
83687,238340,4,1,0,6
83687,238340,4,210,0,6
83687,238350,8,1,0,6
83687,238350,6,210,0,6
83687,238910,11,1,0,6
83687,238910,6,210,0,6
83687,238910,3,230,0,6
83687,238990,16,1,0,6
83687,813110,11,1,0,6
83687,813110,7,210,0,6
83687,238990,10,210,0,6
83687,238990,3,220,0,6
83687,326199,3,1,0,6
83687,332710,7,1,0,6
83687,332710,3,210,0,6
83687,336214,3,1,0,6
83687,423510,4,1,0,6
83687,423720,4,1,0,6
83687,423820,6,1,0,6
83687,423820,3,230,0,6
83687,423830,4,1,0,6
83687,424210,3,1,0,6
83687,424910,3,1,0,6
83687,425120,3,1,0,6
83687,441110,8,1,0,6
83687,441110,3,251,0,6
83687,441120,4,1,0,6
83687,441210,4,1,0,6
83687,441228,6,1,0,6
83687,441228,4,210,0,6
83687,443142,3,1,0,6
83687,444190,6,1,0,6
83687,444220,3,1,0,6
83687,446120,3,1,0,6
83687,447110,8,1,0,6
83687,447110,6,230,0,6
83687,448140,3,1,0,6
83687,448140,3,241,0,6
83687,451110,5,1,0,6
83687,452210,3,1,0,6
83687,452311,3,1,0,6
83687,454110,9,1,0,6
83687,454110,5,210,0,6
83687,454390,9,1,0,6
83687,454390,8,210,0,6
