Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07016,62,79,1,0,2
07016,62,33,210,0,2
07016,62,20,220,0,2
07016,62,7,230,0,2
07016,62,7,241,0,2
07016,62,4,242,0,2
07016,62,7,251,0,2
07016,71,19,1,0,2
07016,71,12,210,0,2
07016,71,3,220,0,2
07016,72,25,210,0,2
07016,72,64,1,0,2
07016,72,12,220,0,2
07016,72,11,230,0,2
07016,72,14,241,0,2
07016,81,71,1,0,2
07016,81,41,210,0,2
07016,81,3,241,0,2
07016,81,15,220,0,2
07016,81,10,230,0,2
07016,00,29,242,0,2
07016,00,730,1,705321,2
07016,00,382,210,0,2
07016,00,156,220,0,2
07016,00,80,230,0,2
07016,00,59,241,0,2
07016,00,17,251,0,2
07016,00,3,252,0,2
07016,00,4,254,0,2
07016,23,60,1,0,2
07016,23,37,210,0,2
07016,23,14,220,0,2
07016,23,3,254,0,2
07016,31-33,18,1,0,2
07016,31-33,6,210,0,2
07016,31-33,5,220,0,2
07016,31-33,3,242,0,2
07016,42,53,1,0,2
07016,42,24,210,0,2
07016,42,9,220,0,2
07016,42,8,230,0,2
07016,42,5,241,0,2
07016,42,5,242,0,2
07016,44-45,44,1,0,2
07016,44-45,21,210,0,2
07016,44-45,15,220,0,2
07016,44-45,4,230,0,2
07016,44-45,3,241,0,2
07016,48-49,24,1,0,2
07016,48-49,13,210,0,2
07016,48-49,5,220,0,2
07016,48-49,4,241,0,2
07016,51,15,1,0,2
07016,51,9,210,0,2
07016,52,65,1,0,2
07016,52,30,210,0,2
07016,52,16,220,0,2
07016,52,9,230,0,2
07016,52,7,241,0,2
07016,52,3,242,0,2
07016,53,23,1,0,2
07016,53,13,210,0,2
07016,53,8,220,0,2
07016,54,127,1,0,2
07016,54,7,241,0,2
07016,54,79,210,0,2
07016,54,24,220,0,2
07016,54,13,230,0,2
07016,54,3,242,0,2
07016,55,4,1,0,2
07016,56,7,230,0,2
07016,56,46,1,0,2
07016,56,28,210,0,2
07016,56,5,220,0,2
07016,56,3,242,0,2
07016,61,16,1,0,2
07016,61,10,210,0,2
