Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07016,61161,4,1,0,5
07016,61161,4,210,0,5
07016,61162,4,1,0,5
07016,61169,4,1,0,5
07016,61169,3,210,0,5
07016,62111,17,1,0,5
07016,62111,9,210,0,5
07016,62111,4,220,0,5
07016,62121,21,1,0,5
07016,62121,7,210,0,5
07016,62121,13,220,0,5
07016,62131,4,1,0,5
07016,62131,4,210,0,5
07016,62134,7,1,0,5
07016,62134,5,210,0,5
07016,62142,3,1,0,5
07016,62151,3,1,0,5
07016,62161,5,1,0,5
07016,62441,4,1,0,5
07016,71151,3,1,0,5
07016,71394,9,1,0,5
07016,71394,7,210,0,5
07016,72231,5,1,0,5
07016,72241,3,1,0,5
07016,72251,53,1,0,5
07016,72251,21,210,0,5
07016,72251,9,220,0,5
07016,72251,9,230,0,5
07016,72251,12,241,0,5
07016,81111,4,1,0,5
07016,81111,3,210,0,5
07016,81211,25,1,0,5
07016,81211,14,210,0,5
07016,81211,8,220,0,5
07016,81211,3,230,0,5
07016,81219,6,1,0,5
07016,81219,5,210,0,5
07016,81221,3,1,0,5
07016,81232,4,1,0,5
07016,81232,4,210,0,5
07016,81291,3,1,0,5
07016,81311,8,1,0,5
07016,81311,3,210,0,5
07016,81311,3,230,0,5
07016,81393,5,1,0,5
07016,81399,3,1,0,5
07016,23611,15,1,0,5
07016,23611,11,210,0,5
07016,23611,4,220,0,5
07016,23814,3,1,0,5
07016,23814,3,210,0,5
07016,23821,6,1,0,5
07016,23821,4,210,0,5
07016,23822,13,1,0,5
07016,23822,8,210,0,5
07016,23822,3,220,0,5
07016,23832,3,1,0,5
07016,23832,3,210,0,5
07016,23835,3,1,0,5
07016,23891,3,1,0,5
07016,32311,4,1,0,5
07016,32311,3,210,0,5
07016,32619,3,1,0,5
07016,42345,3,1,0,5
07016,42399,3,1,0,5
07016,42421,8,1,0,5
07016,42421,3,210,0,5
07016,42449,4,1,0,5
07016,42449,3,210,0,5
07016,42499,3,1,0,5
07016,42512,4,1,0,5
07016,44511,4,1,0,5
07016,44611,3,1,0,5
07016,44719,7,1,0,5
07016,44719,4,210,0,5
07016,45121,3,1,0,5
07016,45411,6,1,0,5
07016,45411,4,210,0,5
07016,48851,10,1,0,5
07016,48851,4,210,0,5
07016,48851,3,220,0,5
07016,51731,9,1,0,5
07016,51731,6,210,0,5
07016,52211,9,1,0,5
07016,52211,3,220,0,5
07016,52211,3,230,0,5
07016,52212,6,1,0,5
07016,52212,3,220,0,5
07016,52212,3,230,0,5
07016,52229,6,1,0,5
07016,52312,5,1,0,5
07016,52312,4,210,0,5
07016,52392,3,1,0,5
07016,52412,4,1,0,5
07016,52421,19,1,0,5
07016,52421,12,210,0,5
07016,52421,3,220,0,5
07016,52421,3,241,0,5
07016,52429,5,1,0,5
07016,52429,3,210,0,5
07016,53111,6,1,0,5
07016,53111,3,210,0,5
07016,53112,3,1,0,5
07016,53121,6,1,0,5
07016,53121,3,210,0,5
07016,53121,3,220,0,5
07016,53131,4,1,0,5
07016,54111,29,1,0,5
07016,54111,20,210,0,5
07016,54111,5,220,0,5
07016,54119,3,1,0,5
07016,54121,25,1,0,5
07016,54121,14,210,0,5
07016,54121,6,220,0,5
07016,54133,4,1,0,5
07016,54151,18,1,0,5
07016,54151,11,210,0,5
07016,54151,4,230,0,5
07016,54161,23,1,0,5
07016,54161,14,210,0,5
07016,54161,5,220,0,5
07016,54161,3,230,0,5
07016,54192,3,1,0,5
07016,54192,3,210,0,5
07016,54199,3,1,0,5
07016,54199,3,210,0,5
07016,55111,4,1,0,5
07016,56111,6,1,0,5
07016,56111,5,210,0,5
07016,56131,3,1,0,5
07016,56132,6,1,0,5
07016,56132,4,210,0,5
07016,56172,4,1,0,5
07016,56172,3,230,0,5
07016,56173,18,1,0,5
07016,56173,16,210,0,5
