Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49841,236,4,001,0,3
49841,236,3,210,0,3
49841,238,3,001,0,3
49841,447,4,001,0,3
49841,484,3,001,0,3
49841,522,3,001,0,3
49841,522,3,220,0,3
49841,531,4,001,0,3
49841,531,4,210,0,3
49841,532,6,001,0,3
49841,532,4,210,0,3
49841,541,3,001,0,3
49841,561,3,001,0,3
49841,621,5,001,0,3
49841,624,3,001,0,3
49841,722,8,001,0,3
49841,722,4,220,0,3
49841,811,4,001,0,3
49841,811,3,210,0,3
49841,812,3,001,0,3
49841,812,3,210,0,3
49841,813,8,001,0,3
49841,813,7,210,0,3
