Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78734,56172,6,1,0,5
78734,56172,4,220,0,5
78734,56173,10,1,0,5
78734,56173,9,210,0,5
78734,56179,5,1,0,5
78734,61151,3,1,0,5
78734,61161,6,1,0,5
78734,61161,5,210,0,5
78734,61162,8,1,0,5
78734,61162,4,210,0,5
78734,61169,4,1,0,5
78734,62111,23,1,0,5
78734,62111,15,210,0,5
78734,62111,7,220,0,5
78734,62121,18,1,0,5
78734,62121,6,210,0,5
78734,62121,9,220,0,5
78734,62121,3,230,0,5
78734,62131,5,1,0,5
78734,62131,5,210,0,5
78734,62132,5,1,0,5
78734,62132,3,210,0,5
78734,62134,7,1,0,5
78734,62134,6,210,0,5
78734,62139,4,1,0,5
78734,62139,3,210,0,5
78734,62331,5,1,0,5
78734,62412,3,1,0,5
78734,62419,3,1,0,5
78734,62419,3,210,0,5
78734,62441,4,1,0,5
78734,71393,7,1,0,5
78734,71393,4,220,0,5
78734,71394,6,1,0,5
78734,71394,4,210,0,5
78734,72111,3,1,0,5
78734,72241,4,1,0,5
78734,72241,3,210,0,5
78734,72251,58,1,0,5
78734,72251,13,210,0,5
78734,72251,6,220,0,5
78734,72251,15,230,0,5
78734,72251,20,241,0,5
78734,72251,4,242,0,5
78734,21311,4,1,0,5
78734,21311,3,210,0,5
78734,81111,8,1,0,5
78734,81111,4,210,0,5
78734,81111,3,220,0,5
78734,81112,5,1,0,5
78734,81119,5,1,0,5
78734,81211,12,1,0,5
78734,81211,8,210,0,5
78734,81232,3,1,0,5
78734,23611,41,1,0,5
78734,23611,32,210,0,5
78734,23611,5,220,0,5
78734,23622,6,1,0,5
78734,23622,3,210,0,5
78734,23811,4,1,0,5
78734,23811,4,210,0,5
78734,23814,7,1,0,5
78734,23814,5,210,0,5
78734,23821,7,1,0,5
78734,81291,5,1,0,5
78734,81291,3,230,0,5
78734,81299,3,1,0,5
78734,81299,3,210,0,5
78734,81311,13,1,0,5
78734,81311,6,210,0,5
78734,81311,3,220,0,5
78734,23821,4,210,0,5
78734,23822,8,1,0,5
78734,23822,3,210,0,5
78734,23822,3,220,0,5
78734,23833,3,1,0,5
78734,23833,3,210,0,5
78734,23835,5,1,0,5
78734,23835,4,210,0,5
78734,23891,3,1,0,5
78734,23899,7,1,0,5
78734,23899,5,210,0,5
78734,32311,6,1,0,5
78734,32311,5,210,0,5
78734,42345,3,1,0,5
78734,42345,3,210,0,5
78734,42383,5,1,0,5
78734,42512,7,1,0,5
78734,42512,7,210,0,5
78734,44122,4,1,0,5
78734,44211,3,1,0,5
78734,44419,4,1,0,5
78734,44531,3,1,0,5
78734,44531,3,210,0,5
78734,44611,3,1,0,5
78734,44711,8,1,0,5
78734,44711,4,210,0,5
78734,44711,3,220,0,5
78734,44812,4,1,0,5
78734,45322,3,1,0,5
78734,45331,3,1,0,5
78734,45411,11,1,0,5
78734,45411,7,210,0,5
78734,52211,11,1,0,5
78734,52211,6,220,0,5
78734,52211,3,230,0,5
78734,52229,8,1,0,5
78734,52229,4,210,0,5
78734,52312,3,1,0,5
78734,52312,3,210,0,5
78734,52392,8,1,0,5
78734,52392,7,210,0,5
78734,52393,6,1,0,5
78734,52393,5,210,0,5
78734,52412,4,1,0,5
78734,52412,4,210,0,5
78734,52421,14,1,0,5
78734,52421,10,210,0,5
78734,52421,3,220,0,5
78734,52429,3,1,0,5
78734,53111,3,1,0,5
78734,53111,3,210,0,5
78734,53112,3,1,0,5
78734,53112,3,210,0,5
78734,53121,29,1,0,5
78734,53121,27,210,0,5
78734,53131,9,1,0,5
78734,53131,6,210,0,5
78734,53132,4,1,0,5
78734,53132,4,210,0,5
78734,53139,4,1,0,5
78734,53139,4,210,0,5
78734,53228,5,1,0,5
78734,53228,3,210,0,5
78734,54111,11,1,0,5
78734,54111,7,210,0,5
78734,54111,3,220,0,5
78734,54121,16,1,0,5
78734,54121,8,210,0,5
78734,54121,7,220,0,5
78734,54131,7,1,0,5
78734,54131,4,210,0,5
78734,54131,3,220,0,5
78734,54132,3,1,0,5
78734,54132,3,210,0,5
78734,54133,11,1,0,5
78734,54133,7,210,0,5
78734,54133,3,230,0,5
78734,54151,33,1,0,5
78734,54151,27,210,0,5
78734,54151,4,220,0,5
78734,54161,44,1,0,5
78734,54161,40,210,0,5
78734,54169,6,1,0,5
78734,54169,5,210,0,5
78734,54181,3,1,0,5
78734,54181,3,210,0,5
78734,54182,3,1,0,5
78734,54182,3,210,0,5
78734,54194,4,1,0,5
78734,54199,5,1,0,5
78734,54199,5,210,0,5
78734,55111,6,1,0,5
78734,55111,5,210,0,5
78734,56111,13,1,0,5
78734,56111,9,210,0,5
78734,56111,3,220,0,5
78734,56131,5,1,0,5
78734,56131,4,210,0,5
78734,56151,3,1,0,5
