Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84318,00,132,1,33683,2
84318,00,89,210,0,2
84318,00,16,220,0,2
84318,00,14,230,0,2
84318,00,12,241,0,2
84318,23,26,1,0,2
84318,23,19,210,0,2
84318,23,4,220,0,2
84318,31-33,3,220,0,2
84318,31-33,12,1,0,2
84318,31-33,3,230,0,2
84318,31-33,4,241,0,2
84318,42,10,1,0,2
84318,42,3,210,0,2
84318,42,3,220,0,2
84318,42,3,230,0,2
84318,44-45,16,1,0,2
84318,44-45,11,210,0,2
84318,44-45,3,230,0,2
84318,48-49,4,1,0,2
84318,48-49,3,210,0,2
84318,53,9,1,0,2
84318,52,3,1,0,2
84318,52,3,210,0,2
84318,53,8,210,0,2
84318,54,20,1,0,2
84318,54,18,210,0,2
84318,56,7,1,0,2
84318,62,11,1,0,2
84318,62,6,210,0,2
84318,62,3,241,0,2
84318,81,8,1,0,2
84318,81,6,210,0,2
84318,56,4,210,0,2
