Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84318,236115,3,001,0,6
84318,236115,3,210,0,6
84318,238210,4,001,0,6
84318,238210,3,210,0,6
84318,238220,4,001,0,6
84318,332710,3,001,0,6
84318,454110,3,001,0,6
84318,454390,3,001,0,6
84318,454390,3,210,0,6
84318,484121,3,001,0,6
84318,531120,3,001,0,6
84318,531120,3,210,0,6
84318,541219,3,001,0,6
84318,541219,3,210,0,6
84318,541330,3,001,0,6
84318,541330,3,210,0,6
84318,541613,3,001,0,6
84318,541613,3,210,0,6
84318,561720,3,001,0,6
84318,621111,3,001,0,6
84318,621310,4,001,0,6
84318,621310,3,210,0,6
