Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59801,4422,8,001,0,4
59801,4422,3,210,0,4
59801,4431,7,001,0,4
59801,4431,3,210,0,4
59801,4441,16,001,0,4
59801,4441,8,210,0,4
59801,4441,4,220,0,4
59801,4441,3,241,0,4
59801,4451,8,001,0,4
59801,4451,3,242,0,4
59801,6241,4,241,0,4
59801,6241,3,242,0,4
59801,6244,26,001,0,4
59801,6244,15,210,0,4
59801,6244,5,220,0,4
59801,6244,4,230,0,4
59801,7115,4,001,0,4
59801,7115,3,210,0,4
59801,4452,7,001,0,4
59801,4461,23,001,0,4
59801,4461,9,210,0,4
59801,4461,7,220,0,4
59801,4461,5,230,0,4
59801,4471,16,001,0,4
59801,4471,6,220,0,4
59801,4471,6,230,0,4
59801,7132,4,230,0,4
59801,7132,16,001,0,4
59801,7132,10,220,0,4
59801,7139,15,001,0,4
59801,7139,5,210,0,4
59801,7139,3,230,0,4
59801,7139,4,241,0,4
59801,7211,3,001,0,4
59801,7213,6,001,0,4
59801,7213,5,210,0,4
59801,4481,32,001,0,4
59801,4481,7,210,0,4
59801,4481,10,220,0,4
59801,4481,10,230,0,4
59801,4481,5,241,0,4
59801,4482,5,001,0,4
59801,4482,4,220,0,4
59801,4483,7,001,0,4
59801,4483,3,210,0,4
59801,7223,3,001,0,4
59801,7224,9,001,0,4
59801,7224,3,220,0,4
59801,7224,4,230,0,4
59801,7225,84,001,0,4
59801,7225,10,210,0,4
59801,7225,15,220,0,4
59801,7225,22,230,0,4
59801,7225,26,241,0,4
59801,7225,11,242,0,4
59801,4511,25,001,0,4
59801,4511,13,210,0,4
59801,4511,6,220,0,4
59801,4511,3,230,0,4
59801,4512,5,001,0,4
59801,4512,3,210,0,4
59801,4522,5,001,0,4
59801,4522,4,242,0,4
59801,8111,24,210,0,4
59801,8111,35,001,0,4
59801,8111,8,220,0,4
59801,8111,3,230,0,4
59801,8112,5,001,0,4
59801,8112,3,210,0,4
59801,4532,5,001,0,4
59801,4533,9,001,0,4
59801,4533,5,210,0,4
59801,4539,13,001,0,4
59801,4539,8,210,0,4
59801,4539,4,220,0,4
59801,4541,8,001,0,4
59801,4541,6,210,0,4
59801,4543,6,001,0,4
59801,4543,4,210,0,4
59801,8113,5,001,0,4
59801,8113,4,210,0,4
59801,8114,6,001,0,4
59801,8114,5,210,0,4
59801,8121,6,230,0,4
59801,8121,25,001,0,4
59801,8121,15,210,0,4
59801,8121,4,220,0,4
59801,8123,5,001,0,4
59801,8123,4,220,0,4
59801,8129,5,001,0,4
59801,8129,3,210,0,4
59801,4841,3,001,0,4
59801,4842,4,001,0,4
59801,4842,3,210,0,4
59801,4884,4,001,0,4
59801,5112,3,001,0,4
59801,5121,3,001,0,4
59801,5151,6,001,0,4
59801,5173,13,001,0,4
59801,5173,5,210,0,4
59801,5173,4,220,0,4
59801,5173,3,230,0,4
59801,8131,34,001,0,4
59801,8131,16,210,0,4
59801,8131,10,220,0,4
59801,8131,5,230,0,4
59801,8131,3,241,0,4
59801,8132,7,001,0,4
59801,8132,5,210,0,4
59801,8133,12,001,0,4
59801,8133,5,210,0,4
59801,8133,3,220,0,4
59801,8133,3,241,0,4
59801,8134,5,001,0,4
59801,8139,8,001,0,4
59801,5221,12,001,0,4
59801,5221,3,220,0,4
59801,5221,4,230,0,4
59801,5221,3,241,0,4
59801,5222,9,001,0,4
59801,5222,7,210,0,4
59801,5223,5,001,0,4
59801,5223,5,210,0,4
59801,5239,12,001,0,4
59801,5239,11,210,0,4
59801,8139,7,210,0,4
59801,5241,5,001,0,4
59801,5241,4,220,0,4
59801,5242,51,001,0,4
59801,5242,36,210,0,4
59801,5242,8,220,0,4
59801,5242,3,230,0,4
59801,5242,3,241,0,4
59801,5311,24,001,0,4
59801,5311,11,210,0,4
59801,5311,10,220,0,4
59801,5312,39,001,0,4
59801,5312,35,210,0,4
59801,5312,4,220,0,4
59801,5313,12,001,0,4
59801,5313,7,210,0,4
59801,5313,3,220,0,4
59801,5411,36,001,0,4
59801,5411,28,210,0,4
59801,5411,4,220,0,4
59801,5411,3,230,0,4
59801,5412,40,001,0,4
59801,5412,20,210,0,4
59801,5412,10,220,0,4
59801,5412,6,230,0,4
59801,5412,3,241,0,4
59801,5413,22,001,0,4
59801,5413,14,210,0,4
59801,5413,4,220,0,4
59801,5414,5,001,0,4
59801,5414,5,210,0,4
59801,5415,30,001,0,4
59801,5415,23,210,0,4
59801,5415,3,220,0,4
59801,5416,24,001,0,4
59801,5416,21,210,0,4
59801,5417,5,001,0,4
59801,2361,27,001,0,4
59801,2361,20,210,0,4
59801,2361,4,220,0,4
59801,2361,3,230,0,4
59801,2362,6,001,0,4
59801,2362,3,210,0,4
59801,2381,18,001,0,4
59801,2381,13,210,0,4
59801,2381,3,230,0,4
59801,5417,3,210,0,4
59801,5418,4,001,0,4
59801,5419,14,001,0,4
59801,5419,10,210,0,4
59801,5419,3,220,0,4
59801,5511,6,001,0,4
59801,5511,4,210,0,4
59801,2382,29,001,0,4
59801,2382,13,210,0,4
59801,2382,11,220,0,4
59801,2382,3,241,0,4
59801,2383,4,220,0,4
59801,2383,22,001,0,4
59801,2383,17,210,0,4
59801,5611,7,001,0,4
59801,5611,4,210,0,4
59801,5613,8,001,0,4
59801,5614,11,001,0,4
59801,5614,6,210,0,4
59801,5616,4,001,0,4
59801,5617,27,001,0,4
59801,5617,18,210,0,4
59801,5617,5,220,0,4
59801,5617,3,230,0,4
59801,5619,3,001,0,4
59801,2389,9,001,0,4
59801,2389,7,210,0,4
59801,3118,3,001,0,4
59801,3121,4,001,0,4
59801,3231,4,220,0,4
59801,3231,11,001,0,4
59801,3231,6,210,0,4
59801,5629,3,001,0,4
59801,6111,5,001,0,4
59801,6114,3,001,0,4
59801,6114,3,210,0,4
59801,6115,3,001,0,4
59801,6116,14,001,0,4
