Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59801,44221,4,1,0,5
59801,44229,4,1,0,5
59801,44314,7,1,0,5
59801,44314,3,210,0,5
59801,44412,5,1,0,5
59801,44412,3,210,0,5
59801,44419,9,1,0,5
59801,44419,4,210,0,5
59801,44419,3,241,0,5
59801,62412,9,1,0,5
59801,62412,3,241,0,5
59801,62412,3,242,0,5
59801,62419,9,1,0,5
59801,62419,4,210,0,5
59801,62441,26,1,0,5
59801,62441,15,210,0,5
59801,62441,5,220,0,5
59801,62441,4,230,0,5
59801,71151,4,1,0,5
59801,71151,3,210,0,5
59801,44511,8,1,0,5
59801,44511,3,242,0,5
59801,44529,5,1,0,5
59801,44611,5,1,0,5
59801,44612,3,1,0,5
59801,44613,4,1,0,5
59801,44613,3,230,0,5
59801,44619,11,1,0,5
59801,44619,8,210,0,5
59801,44619,3,220,0,5
59801,44711,13,1,0,5
59801,44711,5,220,0,5
59801,44711,6,230,0,5
59801,71329,16,1,0,5
59801,71329,10,220,0,5
59801,71329,4,230,0,5
59801,71394,7,1,0,5
59801,71394,3,241,0,5
59801,71399,7,1,0,5
59801,71399,5,210,0,5
59801,72111,3,1,0,5
59801,72131,6,1,0,5
59801,72131,5,210,0,5
59801,44719,3,1,0,5
59801,44812,12,1,0,5
59801,44812,5,220,0,5
59801,44812,4,230,0,5
59801,44814,9,1,0,5
59801,44814,5,230,0,5
59801,44814,3,241,0,5
59801,44815,4,1,0,5
59801,44815,3,210,0,5
59801,44819,3,1,0,5
59801,44821,5,1,0,5
59801,44821,4,220,0,5
59801,44831,7,1,0,5
59801,44831,3,210,0,5
59801,72241,9,1,0,5
59801,72241,3,220,0,5
59801,72241,4,230,0,5
59801,72251,84,1,0,5
59801,72251,10,210,0,5
59801,72251,15,220,0,5
59801,72251,22,230,0,5
59801,72251,26,241,0,5
59801,72251,11,242,0,5
59801,45111,16,1,0,5
59801,45111,7,210,0,5
59801,45111,4,220,0,5
59801,45111,3,230,0,5
59801,45112,3,1,0,5
59801,45112,3,210,0,5
59801,45113,3,1,0,5
59801,45114,3,1,0,5
59801,45121,5,1,0,5
59801,45121,3,210,0,5
59801,45221,5,1,0,5
59801,45221,4,242,0,5
59801,81111,16,1,0,5
59801,81111,11,210,0,5
59801,81111,5,220,0,5
59801,81112,10,1,0,5
59801,81112,5,210,0,5
59801,81112,3,230,0,5
59801,81119,9,1,0,5
59801,81119,8,210,0,5
59801,81121,5,1,0,5
59801,81121,3,210,0,5
