Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80031,61171,3,1,0,5
80031,61171,3,210,0,5
80031,62111,17,1,0,5
80031,62111,11,210,0,5
80031,62121,10,1,0,5
80031,62121,3,210,0,5
80031,62121,5,220,0,5
80031,62131,5,1,0,5
80031,62131,4,210,0,5
80031,62132,3,1,0,5
80031,62133,4,1,0,5
80031,62133,3,210,0,5
80031,62134,3,1,0,5
80031,62139,3,1,0,5
80031,62139,3,210,0,5
80031,62142,3,1,0,5
80031,62149,5,1,0,5
80031,62151,3,1,0,5
80031,62151,3,210,0,5
80031,62161,5,1,0,5
80031,62161,4,241,0,5
80031,62412,6,1,0,5
80031,62412,3,210,0,5
80031,62419,7,1,0,5
80031,62419,7,210,0,5
80031,62441,7,1,0,5
80031,62441,4,241,0,5
80031,71394,5,1,0,5
80031,72111,4,1,0,5
80031,72241,3,1,0,5
80031,72251,36,1,0,5
80031,72251,5,210,0,5
80031,72251,11,220,0,5
80031,72251,5,230,0,5
80031,72251,8,241,0,5
80031,72251,4,242,0,5
80031,72251,3,251,0,5
80031,81119,3,1,0,5
80031,81211,13,1,0,5
80031,81211,8,210,0,5
80031,81219,5,1,0,5
80031,81219,3,210,0,5
80031,81232,3,1,0,5
80031,81232,3,210,0,5
80031,81311,13,1,0,5
80031,81311,8,210,0,5
80031,81391,3,1,0,5
80031,23611,11,1,0,5
80031,23611,10,210,0,5
80031,23813,4,1,0,5
80031,23813,4,210,0,5
80031,23816,4,1,0,5
80031,23816,3,210,0,5
80031,23821,11,1,0,5
80031,23821,6,210,0,5
80031,23822,9,1,0,5
80031,23822,8,210,0,5
80031,23832,4,1,0,5
80031,23832,3,210,0,5
80031,23833,7,1,0,5
80031,23833,7,210,0,5
80031,23835,6,1,0,5
80031,23835,5,210,0,5
80031,42369,3,1,0,5
80031,42512,7,1,0,5
80031,42512,7,210,0,5
80031,44511,3,1,0,5
80031,44531,4,1,0,5
80031,44531,3,210,0,5
80031,44613,4,1,0,5
80031,44619,3,1,0,5
80031,44619,3,210,0,5
80031,45231,3,1,0,5
80031,45411,6,1,0,5
80031,45411,3,210,0,5
80031,45439,3,210,0,5
80031,45439,5,1,0,5
80031,48411,4,1,0,5
80031,48411,3,210,0,5
80031,48412,3,1,0,5
80031,48412,3,210,0,5
80031,48422,3,1,0,5
80031,51112,3,1,0,5
80031,51731,3,1,0,5
80031,52211,3,1,0,5
80031,52213,3,1,0,5
80031,52229,7,1,0,5
80031,52229,4,210,0,5
80031,52392,9,1,0,5
80031,52392,7,210,0,5
80031,52393,3,1,0,5
80031,52393,3,210,0,5
80031,52421,31,1,0,5
80031,52421,27,210,0,5
80031,52429,3,1,0,5
80031,53111,6,1,0,5
80031,53111,6,210,0,5
80031,53113,4,1,0,5
80031,53113,3,210,0,5
80031,53121,23,1,0,5
80031,53121,22,210,0,5
80031,53131,9,1,0,5
80031,53131,5,210,0,5
80031,54111,10,1,0,5
80031,54111,9,210,0,5
80031,54121,19,1,0,5
80031,54121,15,210,0,5
80031,54121,3,220,0,5
80031,54133,10,1,0,5
80031,54133,7,210,0,5
80031,54141,3,1,0,5
80031,54141,3,210,0,5
80031,54151,25,1,0,5
80031,54151,18,210,0,5
80031,54151,6,220,0,5
80031,54161,17,1,0,5
80031,54161,14,210,0,5
80031,54169,5,1,0,5
80031,54169,5,210,0,5
80031,54182,3,1,0,5
80031,54182,3,210,0,5
80031,54191,3,1,0,5
80031,54193,3,1,0,5
80031,54193,3,210,0,5
80031,54199,8,1,0,5
80031,54199,7,210,0,5
80031,55111,3,1,0,5
80031,56111,5,1,0,5
80031,56111,4,210,0,5
80031,56121,3,1,0,5
80031,56131,3,1,0,5
80031,56132,11,1,0,5
80031,56132,4,210,0,5
80031,56132,3,241,0,5
80031,56143,3,1,0,5
80031,56172,10,1,0,5
80031,56172,10,210,0,5
80031,56173,7,1,0,5
80031,56173,7,210,0,5
80031,56199,3,1,0,5
80031,61131,4,1,0,5
80031,61131,3,210,0,5
80031,61143,5,1,0,5
80031,61143,3,210,0,5
80031,61161,5,1,0,5
80031,61161,4,210,0,5
80031,61162,4,1,0,5
80031,61162,4,210,0,5
80031,61169,10,1,0,5
80031,61169,5,210,0,5
80031,61169,4,230,0,5
