Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84009,236,11,1,0,3
84009,236,10,210,0,3
84009,238,25,1,0,3
84009,238,18,210,0,3
84009,238,4,220,0,3
84009,423,5,1,0,3
84009,423,3,210,0,3
84009,425,4,1,0,3
84009,448,4,1,0,3
84009,453,3,1,0,3
84009,454,15,1,0,3
84009,454,15,210,0,3
84009,523,5,1,0,3
84009,523,5,210,0,3
84009,524,5,1,0,3
84009,524,4,210,0,3
84009,531,30,1,0,3
84009,531,29,210,0,3
84009,541,73,1,0,3
84009,541,68,210,0,3
84009,541,4,220,0,3
84009,551,3,1,0,3
84009,561,14,1,0,3
84009,561,12,210,0,3
84009,611,10,1,0,3
84009,611,8,210,0,3
84009,621,19,1,0,3
84009,621,11,210,0,3
84009,621,5,220,0,3
84009,624,6,1,0,3
84009,624,4,210,0,3
84009,711,3,1,0,3
84009,711,3,210,0,3
84009,722,19,1,0,3
84009,722,7,210,0,3
84009,722,3,220,0,3
84009,722,4,230,0,3
84009,722,4,241,0,3
84009,811,6,1,0,3
84009,811,6,210,0,3
84009,812,12,1,0,3
84009,812,8,210,0,3
84009,812,3,220,0,3
