Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44021,236115,4,1,0,6
44021,238210,3,1,0,6
44021,238320,3,1,0,6
44021,238320,3,210,0,6
44021,238350,3,1,0,6
44021,238910,3,1,0,6
44021,441110,3,1,0,6
44021,444190,4,1,0,6
44021,447110,3,1,0,6
44021,524210,3,1,0,6
44021,541940,3,1,0,6
44021,561730,9,1,0,6
44021,561730,5,210,0,6
44021,562991,3,1,0,6
44021,621210,3,1,0,6
44021,621210,3,210,0,6
44021,624120,8,1,0,6
44021,624120,4,220,0,6
44021,722511,5,1,0,6
44021,722511,3,230,0,6
44021,813110,3,1,0,6
44021,813110,3,210,0,6
