Zip Code,naics,Establishments,Employees,Payroll,IND Level
41001,00,262,001,94650,2
41001,00,145,210,0,2
41001,00,56,220,0,2
41001,00,39,230,0,2
41001,00,16,241,0,2
41001,00,4,242,0,2
41001,23,39,001,0,2
41001,23,29,210,0,2
41001,23,5,220,0,2
41001,23,3,230,0,2
41001,31-33,6,001,0,2
41001,31-33,4,210,0,2
41001,42,4,001,0,2
41001,42,3,210,0,2
41001,44-45,49,001,0,2
41001,44-45,13,210,0,2
41001,44-45,21,220,0,2
41001,44-45,10,230,0,2
41001,44-45,3,242,0,2
41001,48-49,4,001,0,2
41001,48-49,3,210,0,2
41001,52,18,001,0,2
41001,52,12,210,0,2
41001,52,4,220,0,2
41001,53,4,001,0,2
41001,53,4,210,0,2
41001,54,12,210,0,2
41001,54,16,001,0,2
41001,54,3,230,0,2
41001,56,18,001,0,2
41001,56,12,210,0,2
41001,56,4,220,0,2
41001,62,22,001,0,2
41001,62,10,210,0,2
41001,62,6,220,0,2
41001,62,4,241,0,2
41001,71,6,001,0,2
41001,71,3,210,0,2
41001,72,29,001,0,2
41001,72,10,210,0,2
41001,72,3,220,0,2
41001,72,9,230,0,2
41001,72,6,241,0,2
41001,81,27,210,0,2
41001,81,42,001,0,2
41001,81,8,220,0,2
41001,81,6,230,0,2
