Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28806,522110,15,001,0,6
28806,522110,4,210,0,6
28806,522110,7,220,0,6
28806,522110,3,230,0,6
28806,522120,3,001,0,6
28806,522130,5,001,0,6
28806,522291,4,001,0,6
28806,522291,3,220,0,6
28806,522298,3,001,0,6
28806,523920,3,001,0,6
28806,523920,3,210,0,6
28806,523930,3,001,0,6
28806,524210,27,001,0,6
28806,524210,22,210,0,6
28806,524210,4,220,0,6
28806,531110,5,001,0,6
28806,531110,3,210,0,6
28806,531120,7,001,0,6
28806,531120,7,210,0,6
28806,531130,5,001,0,6
28806,531130,5,210,0,6
28806,531190,5,001,0,6
28806,531190,3,210,0,6
28806,531210,29,001,0,6
28806,531210,27,210,0,6
28806,531311,11,001,0,6
28806,531311,8,210,0,6
28806,531311,3,220,0,6
28806,531312,4,001,0,6
28806,531320,6,001,0,6
28806,531320,6,210,0,6
28806,532111,4,001,0,6
28806,532120,3,001,0,6
28806,532210,5,001,0,6
28806,532210,3,210,0,6
28806,541110,7,001,0,6
28806,541110,3,210,0,6
28806,541110,4,220,0,6
28806,541211,13,001,0,6
28806,541211,10,210,0,6
28806,541213,10,001,0,6
28806,541213,7,210,0,6
28806,541219,5,001,0,6
28806,541219,3,220,0,6
28806,541330,9,001,0,6
28806,541330,4,210,0,6
28806,541330,3,220,0,6
28806,541350,3,001,0,6
28806,541350,3,210,0,6
28806,541370,4,001,0,6
28806,541410,5,001,0,6
28806,221122,4,001,0,6
28806,236115,28,001,0,6
28806,236115,25,210,0,6
28806,236117,4,001,0,6
28806,236117,4,210,0,6
28806,236118,14,001,0,6
28806,236118,11,210,0,6
28806,236118,3,220,0,6
28806,541410,4,210,0,6
28806,541430,13,001,0,6
28806,541430,13,210,0,6
28806,541511,11,001,0,6
28806,541511,11,210,0,6
28806,541512,4,001,0,6
28806,541512,4,210,0,6
28806,541611,15,001,0,6
28806,541611,13,210,0,6
28806,541613,9,001,0,6
28806,541613,8,210,0,6
28806,541620,4,001,0,6
28806,541620,4,210,0,6
28806,541921,8,001,0,6
28806,541921,7,210,0,6
28806,541940,10,001,0,6
28806,541940,4,210,0,6
28806,236220,5,001,0,6
28806,238210,12,001,0,6
28806,238210,9,210,0,6
28806,238220,18,001,0,6
28806,238220,15,210,0,6
28806,238310,5,001,0,6
28806,238320,13,001,0,6
28806,238320,12,210,0,6
28806,238350,4,001,0,6
28806,238350,3,210,0,6
28806,238910,3,001,0,6
28806,551114,6,001,0,6
28806,551114,3,210,0,6
28806,561110,5,001,0,6
28806,561110,4,210,0,6
28806,561312,4,001,0,6
28806,561312,4,210,0,6
28806,561720,15,001,0,6
28806,561720,11,210,0,6
28806,561720,3,220,0,6
28806,238990,7,001,0,6
28806,238990,6,210,0,6
28806,311812,3,001,0,6
28806,312120,3,001,0,6
28806,323111,5,001,0,6
28806,323111,4,241,0,6
28806,332710,3,001,0,6
28806,561730,21,001,0,6
28806,561730,15,210,0,6
28806,561730,5,220,0,6
28806,561790,3,001,0,6
28806,561990,4,001,0,6
28806,562111,6,001,0,6
28806,562111,4,210,0,6
28806,611110,10,001,0,6
28806,611110,3,230,0,6
28806,611519,4,001,0,6
28806,611519,3,210,0,6
28806,423730,5,001,0,6
28806,423730,4,210,0,6
28806,423830,3,001,0,6
28806,423910,3,001,0,6
28806,423990,4,001,0,6
28806,424210,3,001,0,6
28806,424480,4,001,0,6
28806,424490,3,001,0,6
28806,611620,4,001,0,6
28806,611699,5,001,0,6
28806,611699,5,210,0,6
28806,611710,3,001,0,6
28806,621111,17,001,0,6
28806,621111,8,210,0,6
28806,621111,3,220,0,6
28806,621111,6,241,0,6
28806,424990,6,001,0,6
28806,424990,4,210,0,6
28806,425120,4,001,0,6
28806,425120,4,210,0,6
28806,441110,10,001,0,6
28806,441110,3,242,0,6
28806,441110,3,251,0,6
28806,621210,6,210,0,6
28806,621210,17,001,0,6
28806,621210,5,220,0,6
28806,621210,6,230,0,6
28806,621310,9,001,0,6
28806,621310,7,210,0,6
28806,621320,4,001,0,6
28806,621320,3,210,0,6
28806,621330,6,001,0,6
28806,621330,6,210,0,6
28806,621340,7,001,0,6
28806,621340,3,210,0,6
28806,621399,6,001,0,6
28806,621399,6,210,0,6
28806,621420,7,001,0,6
28806,621420,3,210,0,6
28806,441120,19,001,0,6
28806,441120,8,210,0,6
28806,441120,9,220,0,6
28806,441310,14,001,0,6
28806,441310,5,210,0,6
28806,441310,4,220,0,6
28806,441310,3,230,0,6
