Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28806,52211,15,1,0,5
28806,52211,4,210,0,5
28806,52211,7,220,0,5
28806,52211,3,230,0,5
28806,52212,3,1,0,5
28806,52213,5,1,0,5
28806,52229,7,1,0,5
28806,52229,4,220,0,5
28806,52392,3,1,0,5
28806,52392,3,210,0,5
28806,52393,3,1,0,5
28806,52411,3,1,0,5
28806,52421,27,1,0,5
28806,52421,22,210,0,5
28806,52421,4,220,0,5
28806,52429,3,1,0,5
28806,53111,5,1,0,5
28806,53111,3,210,0,5
28806,53112,7,1,0,5
28806,53112,7,210,0,5
28806,53113,5,1,0,5
28806,53113,5,210,0,5
28806,53119,5,1,0,5
28806,53119,3,210,0,5
28806,53121,29,1,0,5
28806,53121,27,210,0,5
28806,53131,15,1,0,5
28806,53131,10,210,0,5
28806,53131,5,220,0,5
28806,53132,6,1,0,5
28806,53132,6,210,0,5
28806,53212,3,1,0,5
28806,53211,4,1,0,5
28806,53221,5,1,0,5
28806,53221,3,210,0,5
28806,53228,4,1,0,5
28806,54111,7,1,0,5
28806,54111,3,210,0,5
28806,54111,4,220,0,5
28806,54121,28,1,0,5
28806,54121,19,210,0,5
28806,54121,6,220,0,5
28806,54133,9,1,0,5
28806,54133,4,210,0,5
28806,54133,3,220,0,5
28806,54135,3,1,0,5
28806,54135,3,210,0,5
28806,54137,4,1,0,5
28806,54141,5,1,0,5
28806,54141,4,210,0,5
28806,22112,4,1,0,5
28806,23611,47,1,0,5
28806,23611,41,210,0,5
28806,23611,5,220,0,5
28806,23622,5,1,0,5
28806,54143,13,1,0,5
28806,54143,13,210,0,5
28806,54151,17,1,0,5
28806,54151,17,210,0,5
28806,54161,26,1,0,5
28806,54161,23,210,0,5
28806,54162,4,1,0,5
28806,54162,4,210,0,5
28806,54192,9,1,0,5
28806,54192,8,210,0,5
28806,54194,10,1,0,5
28806,54194,4,210,0,5
28806,23821,12,1,0,5
28806,23821,9,210,0,5
28806,23822,18,1,0,5
28806,23822,15,210,0,5
28806,23831,5,1,0,5
28806,23832,13,1,0,5
28806,23832,12,210,0,5
28806,23835,4,1,0,5
28806,23835,3,210,0,5
28806,23891,3,1,0,5
28806,23899,7,1,0,5
28806,55111,6,1,0,5
28806,55111,3,210,0,5
28806,56111,5,1,0,5
28806,56111,4,210,0,5
28806,56131,5,1,0,5
28806,56131,5,210,0,5
28806,56172,15,1,0,5
28806,56172,11,210,0,5
28806,56172,3,220,0,5
28806,23899,6,210,0,5
28806,31181,4,1,0,5
28806,31212,3,1,0,5
28806,32311,7,1,0,5
28806,32311,4,241,0,5
28806,33271,3,1,0,5
28806,56173,21,1,0,5
28806,56173,15,210,0,5
28806,56173,5,220,0,5
28806,56179,3,1,0,5
28806,56199,4,1,0,5
28806,56211,6,1,0,5
28806,56211,4,210,0,5
28806,61111,10,1,0,5
28806,61111,3,230,0,5
28806,61151,5,1,0,5
28806,61151,4,210,0,5
28806,42373,5,1,0,5
28806,42373,4,210,0,5
28806,42383,3,1,0,5
28806,42391,3,1,0,5
28806,42399,4,1,0,5
28806,42421,3,1,0,5
28806,42448,4,1,0,5
28806,42449,3,1,0,5
28806,61162,4,1,0,5
28806,61169,6,1,0,5
28806,61169,6,210,0,5
28806,61171,3,1,0,5
28806,62111,17,1,0,5
28806,62111,8,210,0,5
28806,62111,3,220,0,5
28806,62111,6,241,0,5
28806,62121,17,1,0,5
28806,62121,6,210,0,5
28806,62121,5,220,0,5
28806,42499,6,1,0,5
28806,42499,4,210,0,5
28806,42512,4,1,0,5
28806,42512,4,210,0,5
28806,44111,10,1,0,5
28806,44111,3,242,0,5
28806,44111,3,251,0,5
28806,44112,19,1,0,5
28806,62121,6,230,0,5
28806,62131,9,1,0,5
28806,62131,7,210,0,5
28806,62132,4,1,0,5
28806,62132,3,210,0,5
28806,62133,6,1,0,5
28806,62133,6,210,0,5
28806,62134,7,1,0,5
28806,62134,3,210,0,5
28806,62139,6,1,0,5
28806,62139,6,210,0,5
28806,62142,7,1,0,5
28806,62142,3,210,0,5
28806,62149,3,1,0,5
28806,44112,8,210,0,5
28806,44112,9,220,0,5
28806,44131,14,1,0,5
28806,44131,5,210,0,5
28806,44131,4,220,0,5
28806,44131,3,230,0,5
28806,44132,6,1,0,5
28806,44132,3,210,0,5
28806,44211,4,1,0,5
28806,44211,4,210,0,5
28806,44229,8,1,0,5
28806,44229,3,230,0,5
28806,44314,4,1,0,5
28806,62161,8,1,0,5
28806,62161,4,210,0,5
28806,62161,3,242,0,5
28806,62321,4,1,0,5
28806,62412,3,1,0,5
28806,62419,8,1,0,5
28806,62419,6,210,0,5
28806,62441,12,1,0,5
28806,62441,5,220,0,5
28806,62441,6,230,0,5
28806,44419,5,1,0,5
28806,44419,3,210,0,5
28806,44422,5,1,0,5
28806,44422,3,210,0,5
28806,44511,18,1,0,5
28806,44511,6,210,0,5
28806,44511,3,230,0,5
28806,44511,3,241,0,5
28806,44511,3,242,0,5
28806,44511,3,251,0,5
28806,71113,4,1,0,5
28806,71113,4,210,0,5
28806,71151,8,1,0,5
28806,71151,8,210,0,5
28806,71394,5,1,0,5
28806,71394,3,210,0,5
28806,71399,3,1,0,5
28806,72111,19,1,0,5
28806,72111,3,210,0,5
28806,72111,6,230,0,5
28806,72111,8,241,0,5
28806,44512,3,1,0,5
28806,44531,3,1,0,5
28806,44611,7,1,0,5
28806,44611,4,241,0,5
28806,44612,6,1,0,5
28806,44612,3,210,0,5
28806,44612,3,220,0,5
28806,44711,21,1,0,5
28806,44711,6,210,0,5
28806,44711,10,220,0,5
28806,72231,3,1,0,5
28806,72232,3,1,0,5
28806,72233,4,1,0,5
28806,72233,3,210,0,5
28806,72241,11,1,0,5
28806,72241,4,210,0,5
28806,72241,3,220,0,5
28806,72241,3,230,0,5
28806,72251,117,1,0,5
28806,72251,26,210,0,5
28806,44711,5,230,0,5
28806,44719,3,1,0,5
28806,44812,9,1,0,5
28806,44812,5,220,0,5
28806,44813,3,1,0,5
28806,44814,14,1,0,5
28806,44814,9,230,0,5
28806,44814,3,241,0,5
28806,44821,10,1,0,5
28806,44821,6,220,0,5
28806,44831,4,1,0,5
28806,72251,16,220,0,5
28806,72251,21,230,0,5
28806,72251,44,241,0,5
28806,72251,9,242,0,5
28806,81111,17,1,0,5
28806,81111,11,210,0,5
28806,81111,5,220,0,5
28806,45111,5,1,0,5
28806,45111,3,210,0,5
28806,45231,9,1,0,5
28806,45231,3,220,0,5
28806,45322,6,1,0,5
28806,45322,4,210,0,5
28806,45331,9,1,0,5
28806,45331,4,220,0,5
28806,45399,8,1,0,5
28806,45399,4,210,0,5
28806,45399,3,230,0,5
28806,81112,10,1,0,5
28806,81112,6,210,0,5
28806,81119,12,1,0,5
28806,81119,5,210,0,5
28806,81119,3,220,0,5
28806,81119,3,230,0,5
28806,81131,3,1,0,5
28806,81211,5,1,0,5
28806,81211,4,210,0,5
28806,81219,10,1,0,5
28806,81219,8,210,0,5
28806,81291,5,1,0,5
28806,81299,6,1,0,5
28806,81299,6,210,0,5
28806,45411,10,1,0,5
28806,45411,8,210,0,5
28806,45439,6,1,0,5
28806,45439,6,210,0,5
28806,48411,5,1,0,5
28806,48411,5,210,0,5
28806,48412,6,1,0,5
28806,51121,4,1,0,5
28806,81311,37,1,0,5
28806,81311,22,210,0,5
28806,81311,8,220,0,5
28806,81311,6,241,0,5
28806,81331,4,1,0,5
28806,81393,4,1,0,5
28806,81393,3,210,0,5
28806,51211,5,1,0,5
28806,51211,5,210,0,5
28806,51511,4,1,0,5
28806,51731,9,1,0,5
28806,51731,4,210,0,5
28806,51731,3,220,0,5
28806,51913,4,1,0,5
