Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96145,2361,27,1,0,4
96145,2361,20,210,0,4
96145,2361,3,220,0,4
96145,2379,4,1,0,4
96145,2379,3,210,0,4
96145,2381,9,1,0,4
96145,2381,5,210,0,4
96145,2382,9,1,0,4
96145,2382,8,210,0,4
96145,2383,11,1,0,4
96145,2383,4,220,0,4
96145,2389,8,1,0,4
96145,2389,5,210,0,4
96145,2383,6,210,0,4
96145,2389,3,220,0,4
96145,4422,3,1,0,4
96145,4441,4,1,0,4
96145,4451,4,1,0,4
96145,4481,5,1,0,4
96145,4481,4,210,0,4
96145,4511,5,1,0,4
96145,4532,3,1,0,4
96145,4539,4,1,0,4
96145,5121,3,1,0,4
96145,5221,5,1,0,4
96145,5221,3,210,0,4
96145,5311,5,1,0,4
96145,5311,5,210,0,4
96145,5312,18,1,0,4
96145,5312,17,210,0,4
96145,5313,11,1,0,4
96145,5313,6,210,0,4
96145,5322,4,1,0,4
96145,5322,4,210,0,4
96145,5411,5,1,0,4
96145,5411,4,210,0,4
96145,5412,5,1,0,4
96145,5412,4,210,0,4
96145,5413,12,1,0,4
96145,5413,6,210,0,4
96145,5413,4,230,0,4
96145,5414,3,1,0,4
96145,5416,7,1,0,4
96145,5416,7,210,0,4
96145,5617,22,1,0,4
96145,5617,20,210,0,4
96145,6116,3,1,0,4
96145,6212,4,1,0,4
96145,6213,5,1,0,4
96145,6213,3,210,0,4
96145,6244,3,1,0,4
96145,7139,8,1,0,4
96145,7139,3,210,0,4
96145,7139,3,220,0,4
96145,7211,6,1,0,4
96145,7211,3,210,0,4
96145,7223,4,1,0,4
96145,7223,3,210,0,4
96145,7225,30,1,0,4
96145,7225,7,210,0,4
96145,7225,4,220,0,4
96145,7225,6,230,0,4
96145,7225,11,241,0,4
96145,8121,5,1,0,4
96145,8121,5,210,0,4
96145,8139,15,1,0,4
96145,8139,10,210,0,4
96145,8139,3,220,0,4
