Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77504,2361,4,1,0,4
77504,2361,4,210,0,4
77504,2381,7,1,0,4
77504,2381,3,230,0,4
77504,2382,5,1,0,4
77504,2382,3,210,0,4
77504,2383,3,1,0,4
77504,2389,4,1,0,4
77504,4238,4,1,0,4
77504,4238,3,230,0,4
77504,4411,11,1,0,4
77504,4411,5,210,0,4
77504,4411,3,220,0,4
77504,4411,3,230,0,4
77504,4412,3,1,0,4
77504,4413,6,1,0,4
77504,4413,3,220,0,4
77504,4451,8,1,0,4
77504,4451,4,210,0,4
77504,4461,9,1,0,4
77504,4461,4,241,0,4
77504,4471,8,1,0,4
77504,4471,5,210,0,4
77504,4481,4,1,0,4
77504,4523,6,1,0,4
77504,4523,3,220,0,4
77504,4539,3,1,0,4
77504,5173,4,1,0,4
77504,5173,3,210,0,4
77504,5221,6,1,0,4
77504,5221,3,210,0,4
77504,5222,12,1,0,4
77504,5222,6,210,0,4
77504,5222,6,220,0,4
77504,5223,5,1,0,4
77504,5223,4,210,0,4
77504,5242,11,1,0,4
77504,5242,5,210,0,4
77504,5242,5,220,0,4
77504,5311,18,1,0,4
77504,5311,15,210,0,4
77504,5313,4,1,0,4
77504,5313,3,210,0,4
77504,5411,6,1,0,4
77504,5411,5,210,0,4
77504,5412,7,1,0,4
77504,5412,5,210,0,4
77504,5413,10,1,0,4
77504,5413,5,210,0,4
77504,5416,4,1,0,4
77504,5419,5,1,0,4
77504,5611,3,1,0,4
77504,5613,3,1,0,4
77504,5617,9,1,0,4
77504,5617,6,210,0,4
77504,6211,72,1,0,4
77504,6211,32,210,0,4
77504,6211,22,220,0,4
77504,6211,11,230,0,4
77504,6211,7,241,0,4
77504,6212,33,1,0,4
77504,6212,15,210,0,4
77504,6212,13,220,0,4
77504,6212,3,230,0,4
77504,6213,11,1,0,4
77504,6213,7,210,0,4
77504,6213,4,220,0,4
77504,6214,3,1,0,4
77504,6215,3,1,0,4
77504,6216,4,1,0,4
77504,6216,3,210,0,4
77504,6219,3,1,0,4
77504,6231,3,1,0,4
77504,6241,5,1,0,4
77504,6242,3,1,0,4
77504,6244,10,1,0,4
77504,6244,3,230,0,4
77504,6244,4,241,0,4
77504,7225,45,1,0,4
77504,7225,12,210,0,4
77504,7225,5,220,0,4
77504,7225,9,230,0,4
77504,7225,12,241,0,4
77504,7225,7,242,0,4
77504,8111,11,1,0,4
77504,8111,6,210,0,4
77504,8111,3,220,0,4
77504,8121,7,1,0,4
77504,8121,6,210,0,4
77504,8123,4,1,0,4
77504,8123,3,210,0,4
77504,8131,16,1,0,4
77504,8131,11,210,0,4
77504,8131,3,220,0,4
77504,8139,4,1,0,4
