Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77504,236118,3,001,0,6
77504,236118,3,210,0,6
77504,238110,5,001,0,6
77504,238220,5,001,0,6
77504,238220,3,210,0,6
77504,238990,4,001,0,6
77504,423830,4,001,0,6
77504,423830,3,230,0,6
77504,441120,11,001,0,6
77504,441120,5,210,0,6
77504,441120,3,220,0,6
77504,441120,3,230,0,6
77504,441228,3,001,0,6
77504,441310,4,001,0,6
77504,445110,6,001,0,6
77504,445110,3,210,0,6
77504,446110,6,001,0,6
77504,446110,4,241,0,6
77504,447110,7,001,0,6
77504,447110,4,210,0,6
77504,448120,3,001,0,6
77504,452319,6,001,0,6
77504,452319,3,220,0,6
77504,517312,3,001,0,6
77504,517312,3,210,0,6
77504,522110,4,001,0,6
77504,522291,5,001,0,6
77504,522291,3,220,0,6
77504,522298,6,001,0,6
77504,522298,4,210,0,6
77504,522390,5,001,0,6
77504,522390,4,210,0,6
77504,524210,11,001,0,6
77504,524210,5,210,0,6
77504,524210,5,220,0,6
77504,531110,6,001,0,6
77504,531110,3,210,0,6
77504,531120,6,001,0,6
77504,531120,6,210,0,6
77504,531130,3,001,0,6
77504,531130,3,210,0,6
77504,531190,3,001,0,6
77504,531190,3,210,0,6
77504,541110,6,001,0,6
77504,541110,5,210,0,6
77504,541211,3,001,0,6
77504,541211,3,210,0,6
77504,541330,4,001,0,6
77504,561110,3,001,0,6
77504,561320,3,001,0,6
77504,561720,3,001,0,6
77504,561730,3,001,0,6
77504,561730,3,210,0,6
77504,621111,71,001,0,6
77504,621111,32,210,0,6
77504,621111,22,220,0,6
77504,621111,10,230,0,6
77504,621111,7,241,0,6
77504,621210,33,001,0,6
77504,621210,15,210,0,6
77504,621210,13,220,0,6
77504,621210,3,230,0,6
77504,621310,4,001,0,6
77504,621310,3,210,0,6
77504,621399,3,001,0,6
77504,621399,3,210,0,6
77504,621610,4,001,0,6
77504,621610,3,210,0,6
77504,623110,3,001,0,6
77504,624410,10,001,0,6
77504,624410,3,230,0,6
77504,624410,4,241,0,6
77504,722511,17,001,0,6
77504,722511,4,210,0,6
77504,722511,4,220,0,6
77504,722511,4,241,0,6
77504,722511,3,242,0,6
77504,722513,19,001,0,6
77504,722513,4,210,0,6
77504,722513,4,230,0,6
77504,722513,7,241,0,6
77504,722513,3,242,0,6
77504,722515,7,001,0,6
77504,722515,4,210,0,6
77504,722515,3,230,0,6
77504,811111,3,001,0,6
77504,811111,3,210,0,6
77504,812112,5,001,0,6
77504,812112,4,210,0,6
77504,813110,16,001,0,6
77504,813110,11,210,0,6
77504,813110,3,220,0,6
