Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02664,23611,21,1,0,5
02664,23611,17,210,0,5
02664,23611,3,220,0,5
02664,23821,4,1,0,5
02664,23821,3,210,0,5
02664,23822,6,1,0,5
02664,23822,3,210,0,5
02664,23899,3,1,0,5
02664,44131,4,1,0,5
02664,44419,6,1,0,5
02664,44419,3,210,0,5
02664,44511,4,1,0,5
02664,44531,5,1,0,5
02664,44531,3,230,0,5
02664,44611,3,1,0,5
02664,44611,3,241,0,5
02664,44711,3,1,0,5
02664,44831,4,1,0,5
02664,44831,3,210,0,5
02664,45111,3,1,0,5
02664,45111,3,210,0,5
02664,45322,3,1,0,5
02664,45322,3,210,0,5
02664,45331,3,1,0,5
02664,45331,3,210,0,5
02664,51731,7,1,0,5
02664,51731,3,210,0,5
02664,52211,7,1,0,5
02664,52211,5,220,0,5
02664,53111,4,1,0,5
02664,53121,6,1,0,5
02664,53121,6,210,0,5
02664,53228,3,1,0,5
02664,54121,5,1,0,5
02664,54121,4,210,0,5
02664,54151,3,1,0,5
02664,54151,3,210,0,5
02664,56172,6,1,0,5
02664,56172,5,210,0,5
02664,56173,16,1,0,5
02664,56173,12,210,0,5
02664,62111,6,1,0,5
02664,62111,3,210,0,5
02664,62111,3,230,0,5
02664,62121,3,1,0,5
02664,62321,4,1,0,5
02664,71394,3,1,0,5
02664,72111,14,1,0,5
02664,72111,9,210,0,5
02664,72251,34,1,0,5
02664,72251,11,210,0,5
02664,72251,4,220,0,5
02664,72251,8,230,0,5
02664,72251,10,241,0,5
02664,81111,4,1,0,5
02664,81211,4,1,0,5
02664,81311,5,1,0,5
02664,81311,3,220,0,5
