Zip Code,naics,Establishments,Employees,Payroll,IND Level
37938,42,13,001,0,2
37938,42,11,210,0,2
37938,44-45,28,001,0,2
37938,44-45,12,210,0,2
37938,44-45,8,220,0,2
37938,44-45,7,230,0,2
37938,48-49,8,001,0,2
37938,48-49,5,210,0,2
37938,51,5,001,0,2
37938,51,3,210,0,2
37938,52,14,001,0,2
37938,52,4,210,0,2
37938,52,8,220,0,2
37938,53,13,001,0,2
37938,53,11,210,0,2
37938,54,14,001,0,2
37938,54,12,210,0,2
37938,56,18,001,0,2
37938,56,13,210,0,2
37938,62,17,001,0,2
37938,62,8,210,0,2
37938,62,6,230,0,2
37938,72,13,001,0,2
37938,72,3,210,0,2
37938,72,3,220,0,2
37938,72,4,241,0,2
37938,81,30,001,0,2
37938,81,16,210,0,2
37938,81,4,220,0,2
37938,81,7,230,0,2
37938,00,214,001,60715,2
37938,00,126,210,0,2
37938,00,35,220,0,2
37938,00,35,230,0,2
37938,00,12,241,0,2
37938,00,4,242,0,2
37938,23,34,001,0,2
37938,23,21,210,0,2
37938,23,6,220,0,2
37938,23,4,230,0,2
37938,23,3,241,0,2
