Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55388,23611,8,1,0,5
55388,23611,7,210,0,5
55388,23814,3,1,0,5
55388,23822,10,1,0,5
55388,23822,9,210,0,5
55388,23891,4,1,0,5
55388,23891,4,210,0,5
55388,23899,10,1,0,5
55388,23899,9,210,0,5
55388,48422,3,1,0,5
55388,48422,3,210,0,5
55388,52421,4,1,0,5
55388,52421,4,210,0,5
55388,53121,5,1,0,5
55388,53121,5,210,0,5
55388,54151,4,1,0,5
55388,54151,4,210,0,5
55388,54161,4,1,0,5
55388,54161,4,210,0,5
55388,56173,7,1,0,5
55388,56173,5,210,0,5
55388,62121,3,1,0,5
55388,62121,3,210,0,5
55388,72251,6,1,0,5
55388,81311,6,1,0,5
55388,81311,3,210,0,5
