Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32605,8131,23,001,0,4
32605,8131,14,210,0,4
32605,8131,4,220,0,4
32605,8134,3,001,0,4
32605,2361,13,001,0,4
32605,2361,13,210,0,4
32605,2382,5,001,0,4
32605,2382,4,210,0,4
32605,2383,7,001,0,4
32605,2383,6,210,0,4
32605,4421,3,001,0,4
32605,4451,5,001,0,4
32605,4452,4,001,0,4
32605,4461,24,001,0,4
32605,4461,9,210,0,4
32605,4461,7,220,0,4
32605,4461,3,230,0,4
32605,4461,5,241,0,4
32605,4471,5,210,0,4
32605,4471,8,001,0,4
32605,4481,40,001,0,4
32605,4481,5,210,0,4
32605,4481,10,220,0,4
32605,4481,17,230,0,4
32605,4481,8,241,0,4
32605,4482,13,001,0,4
32605,4482,7,220,0,4
32605,4482,4,230,0,4
32605,4483,9,001,0,4
32605,4483,4,210,0,4
32605,4483,4,220,0,4
32605,4511,5,001,0,4
32605,4511,3,241,0,4
32605,4523,3,001,0,4
32605,4532,6,001,0,4
32605,4532,3,210,0,4
32605,4539,9,001,0,4
32605,4539,4,220,0,4
32605,4539,4,230,0,4
32605,5112,3,001,0,4
32605,5173,5,001,0,4
32605,5221,8,001,0,4
32605,5221,6,220,0,4
32605,5239,4,001,0,4
32605,5239,3,210,0,4
32605,5241,3,001,0,4
32605,5242,9,001,0,4
32605,5242,8,210,0,4
32605,5311,5,001,0,4
32605,5311,3,220,0,4
32605,5312,5,001,0,4
32605,5312,4,210,0,4
32605,5313,6,001,0,4
32605,5313,4,210,0,4
32605,5411,15,001,0,4
32605,5411,10,210,0,4
32605,5412,10,001,0,4
32605,5412,8,210,0,4
32605,5413,12,001,0,4
32605,5413,8,210,0,4
32605,5413,3,220,0,4
32605,5414,4,001,0,4
32605,5414,4,210,0,4
32605,5415,9,001,0,4
32605,5415,8,210,0,4
32605,5416,19,001,0,4
32605,5416,17,210,0,4
32605,5419,6,001,0,4
32605,5418,3,001,0,4
32605,5419,4,210,0,4
32605,5613,11,001,0,4
32605,5613,7,210,0,4
32605,5617,18,001,0,4
32605,5617,9,210,0,4
32605,5617,5,220,0,4
32605,5617,3,230,0,4
32605,6111,5,001,0,4
32605,6116,7,001,0,4
32605,6116,5,210,0,4
32605,6211,76,001,0,4
32605,6211,32,210,0,4
32605,6211,17,220,0,4
32605,6211,16,230,0,4
32605,6211,8,241,0,4
32605,6212,16,001,0,4
32605,6212,5,210,0,4
32605,6212,7,220,0,4
32605,6212,3,230,0,4
32605,6213,24,001,0,4
32605,6213,12,210,0,4
32605,6213,6,220,0,4
32605,6213,4,230,0,4
32605,6214,7,001,0,4
32605,6214,3,230,0,4
32605,6214,4,241,0,4
32605,6215,7,001,0,4
32605,6215,4,210,0,4
32605,6216,3,001,0,4
32605,6241,6,001,0,4
32605,6241,3,210,0,4
32605,6244,11,001,0,4
32605,6244,3,230,0,4
32605,6244,3,241,0,4
32605,7139,8,001,0,4
32605,7139,4,230,0,4
32605,7211,3,001,0,4
32605,7225,54,001,0,4
32605,7225,8,210,0,4
32605,7225,4,220,0,4
32605,7225,17,230,0,4
32605,7225,18,241,0,4
32605,7225,6,242,0,4
32605,8121,16,001,0,4
32605,8121,10,210,0,4
32605,8121,5,220,0,4
