Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15697,00,99,1,72819,2
15697,00,37,210,0,2
15697,00,31,220,0,2
15697,00,12,230,0,2
15697,00,9,241,0,2
15697,00,7,242,0,2
15697,23,6,1,0,2
15697,23,5,210,0,2
15697,31-33,5,1,0,2
15697,42,8,1,0,2
15697,44-45,16,1,0,2
15697,44-45,6,220,0,2
15697,44-45,3,230,0,2
15697,48-49,5,1,0,2
15697,52,7,1,0,2
15697,52,5,210,0,2
15697,54,5,1,0,2
15697,54,3,210,0,2
15697,56,6,1,0,2
15697,62,13,1,0,2
15697,62,6,220,0,2
15697,62,4,241,0,2
15697,72,7,1,0,2
15697,72,4,210,0,2
15697,81,18,1,0,2
15697,81,8,210,0,2
15697,81,8,220,0,2
