Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15697,238,3,1,0,3
15697,238,3,210,0,3
15697,423,5,1,0,3
15697,424,3,1,0,3
15697,445,4,1,0,3
15697,445,3,220,0,3
15697,447,4,1,0,3
15697,484,5,1,0,3
15697,522,4,1,0,3
15697,541,5,1,0,3
15697,541,3,210,0,3
15697,561,6,1,0,3
15697,621,7,1,0,3
15697,621,4,220,0,3
15697,624,4,1,0,3
15697,624,3,241,0,3
15697,722,7,1,0,3
15697,722,4,210,0,3
15697,811,5,1,0,3
15697,811,3,210,0,3
15697,812,3,1,0,3
15697,813,10,1,0,3
15697,813,5,210,0,3
15697,813,5,220,0,3
