Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57719,00,116,1,27399,2
57719,00,84,210,0,2
57719,23,16,1,0,2
57719,00,12,220,0,2
57719,00,15,230,0,2
57719,00,5,241,0,2
57719,23,13,210,0,2
57719,31-33,3,1,0,2
57719,42,4,1,0,2
57719,42,3,210,0,2
57719,44-45,9,1,0,2
57719,44-45,4,210,0,2
57719,48-49,17,1,0,2
57719,48-49,10,210,0,2
57719,48-49,4,220,0,2
57719,48-49,3,230,0,2
57719,53,6,1,0,2
57719,52,4,1,0,2
57719,52,4,210,0,2
57719,53,4,210,0,2
57719,54,18,1,0,2
57719,54,18,210,0,2
57719,56,10,1,0,2
57719,56,5,210,0,2
57719,56,3,220,0,2
57719,72,7,1,0,2
57719,72,3,230,0,2
57719,81,15,1,0,2
57719,81,14,210,0,2
