Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57719,2382,3,001,0,4
57719,2383,5,001,0,4
57719,2383,5,210,0,4
57719,2389,4,001,0,4
57719,4238,3,001,0,4
57719,4238,3,210,0,4
57719,4841,9,001,0,4
57719,4841,4,220,0,4
57719,4841,3,230,0,4
57719,4842,4,001,0,4
57719,4842,4,210,0,4
57719,5311,3,001,0,4
57719,5415,4,001,0,4
57719,5415,4,210,0,4
57719,5416,10,001,0,4
57719,5416,10,210,0,4
57719,5617,5,001,0,4
57719,5617,3,220,0,4
57719,7225,4,001,0,4
57719,8111,7,001,0,4
57719,8111,7,210,0,4
57719,8121,3,001,0,4
