Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01923,45439,3,1,0,5
01923,45231,10,1,0,5
01923,45231,3,241,0,5
01923,45231,4,251,0,5
01923,45321,3,1,0,5
01923,45322,3,1,0,5
01923,45331,4,1,0,5
01923,45391,3,1,0,5
01923,45399,3,1,0,5
01923,45399,3,210,0,5
01923,45411,4,1,0,5
01923,45411,3,210,0,5
01923,45431,3,1,0,5
01923,48422,3,1,0,5
01923,48841,3,1,0,5
01923,51731,13,1,0,5
01923,51731,7,210,0,5
01923,51731,4,220,0,5
01923,52211,9,1,0,5
01923,52211,3,210,0,5
01923,52211,3,230,0,5
01923,52212,6,1,0,5
01923,52212,3,220,0,5
01923,52213,4,1,0,5
01923,52229,10,1,0,5
01923,52229,6,210,0,5
01923,52312,7,1,0,5
01923,52312,5,210,0,5
01923,52392,9,1,0,5
01923,52392,8,210,0,5
01923,52393,8,1,0,5
01923,52393,7,210,0,5
01923,11411,3,1,0,5
01923,11411,3,210,0,5
01923,23611,19,1,0,5
01923,23611,13,210,0,5
01923,23611,4,220,0,5
01923,23622,8,1,0,5
01923,23622,3,210,0,5
01923,23814,5,1,0,5
01923,23814,3,210,0,5
01923,23821,14,1,0,5
01923,23821,8,210,0,5
01923,23821,3,230,0,5
01923,23822,19,1,0,5
01923,23822,11,210,0,5
01923,23822,4,220,0,5
01923,23831,4,1,0,5
01923,23832,7,1,0,5
01923,23832,6,210,0,5
01923,23834,3,1,0,5
01923,23891,6,1,0,5
01923,23899,5,1,0,5
01923,23899,5,210,0,5
01923,31199,3,1,0,5
01923,32311,3,1,0,5
01923,33271,6,1,0,5
01923,33272,3,1,0,5
01923,33351,4,1,0,5
01923,33451,4,1,0,5
01923,33911,3,1,0,5
01923,33999,4,1,0,5
01923,42369,5,1,0,5
01923,42369,3,220,0,5
01923,42383,4,1,0,5
01923,42383,3,241,0,5
01923,42512,4,1,0,5
01923,44111,15,1,0,5
01923,44111,4,241,0,5
01923,44111,8,242,0,5
01923,44122,3,1,0,5
01923,44132,3,1,0,5
01923,44132,3,230,0,5
01923,44229,7,1,0,5
01923,44229,3,210,0,5
01923,44314,7,1,0,5
01923,44314,4,210,0,5
01923,44411,3,1,0,5
01923,44411,3,251,0,5
01923,44419,3,1,0,5
01923,44511,7,1,0,5
01923,44511,3,210,0,5
01923,44531,6,1,0,5
01923,44531,3,210,0,5
01923,44611,5,1,0,5
01923,44611,5,241,0,5
01923,44613,4,1,0,5
01923,44711,10,1,0,5
01923,44711,4,210,0,5
01923,44711,4,220,0,5
01923,44719,6,1,0,5
01923,44719,3,210,0,5
01923,44719,3,220,0,5
01923,44812,3,1,0,5
01923,44813,3,1,0,5
01923,44813,3,230,0,5
01923,44814,3,1,0,5
01923,44814,3,242,0,5
01923,44819,3,1,0,5
01923,44821,3,1,0,5
01923,45111,5,1,0,5
01923,45112,3,1,0,5
01923,45121,3,1,0,5
01923,45121,3,210,0,5
01923,62321,19,1,0,5
01923,62321,5,220,0,5
01923,62321,9,230,0,5
01923,62321,4,241,0,5
01923,62322,5,1,0,5
01923,62322,3,230,0,5
01923,62331,5,1,0,5
01923,62331,4,242,0,5
01923,62412,9,1,0,5
01923,62412,3,251,0,5
01923,62419,4,1,0,5
01923,62441,17,1,0,5
01923,62441,8,210,0,5
01923,62441,4,220,0,5
01923,62441,3,241,0,5
01923,71394,11,1,0,5
01923,71394,4,230,0,5
01923,71394,4,241,0,5
01923,71399,4,1,0,5
01923,72111,7,1,0,5
01923,72111,4,241,0,5
01923,72231,10,1,0,5
01923,72231,7,210,0,5
01923,72232,4,1,0,5
01923,72232,3,210,0,5
01923,72251,73,1,0,5
01923,72251,12,210,0,5
01923,72251,16,220,0,5
01923,72251,11,230,0,5
01923,72251,28,241,0,5
01923,72251,5,242,0,5
01923,81111,7,1,0,5
01923,81111,6,210,0,5
01923,81112,6,1,0,5
01923,81112,3,220,0,5
01923,81211,32,1,0,5
01923,81211,16,210,0,5
01923,81211,9,220,0,5
01923,81211,7,230,0,5
01923,81219,8,1,0,5
01923,81219,5,210,0,5
01923,81291,4,1,0,5
01923,81299,4,1,0,5
01923,81299,3,210,0,5
01923,81311,15,1,0,5
01923,81311,8,210,0,5
01923,81311,3,220,0,5
01923,81311,4,230,0,5
01923,81321,3,1,0,5
01923,81393,3,1,0,5
01923,81399,4,1,0,5
01923,81399,3,210,0,5
01923,52411,4,1,0,5
01923,52411,3,210,0,5
01923,52412,9,1,0,5
01923,52412,6,210,0,5
01923,52421,13,1,0,5
01923,52421,6,210,0,5
01923,52421,5,220,0,5
01923,52429,4,1,0,5
01923,53111,5,1,0,5
01923,53111,5,210,0,5
01923,53112,6,1,0,5
01923,53112,4,210,0,5
01923,53113,3,1,0,5
01923,53121,7,1,0,5
01923,53121,7,210,0,5
01923,54111,22,1,0,5
01923,54111,20,210,0,5
01923,54121,26,1,0,5
01923,54121,13,210,0,5
01923,54121,11,220,0,5
01923,54133,11,1,0,5
01923,54133,8,210,0,5
01923,54135,3,1,0,5
01923,54135,3,210,0,5
01923,54138,4,1,0,5
01923,54143,3,1,0,5
01923,54151,13,1,0,5
01923,54151,8,210,0,5
01923,54161,12,1,0,5
01923,54161,8,210,0,5
01923,54162,4,1,0,5
01923,54162,3,210,0,5
01923,54171,4,1,0,5
01923,54181,3,1,0,5
01923,54189,4,1,0,5
01923,54192,4,1,0,5
01923,54194,4,1,0,5
01923,54192,4,210,0,5
01923,54199,3,1,0,5
01923,55111,10,1,0,5
01923,56132,7,1,0,5
01923,56161,4,1,0,5
01923,56172,10,1,0,5
01923,56172,6,210,0,5
01923,56173,15,1,0,5
01923,56173,13,210,0,5
01923,56179,4,1,0,5
01923,56179,4,210,0,5
01923,61161,3,1,0,5
01923,61162,6,1,0,5
01923,61162,4,210,0,5
01923,61169,3,1,0,5
01923,62111,28,1,0,5
01923,62111,9,210,0,5
01923,62111,11,220,0,5
01923,62111,4,230,0,5
01923,62111,4,241,0,5
01923,62121,27,1,0,5
01923,62121,5,210,0,5
01923,62121,16,220,0,5
01923,62121,5,230,0,5
01923,62131,10,1,0,5
01923,62131,10,210,0,5
