Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01923,454390,3,1,0,6
01923,452311,4,1,0,6
01923,452311,4,251,0,6
01923,452319,6,1,0,6
01923,452319,3,241,0,6
01923,453210,3,1,0,6
01923,453220,3,1,0,6
01923,453310,4,1,0,6
01923,453910,3,1,0,6
01923,454110,4,1,0,6
01923,454110,3,210,0,6
01923,454310,3,1,0,6
01923,484220,3,1,0,6
01923,488410,3,1,0,6
01923,517311,11,1,0,6
01923,517311,6,210,0,6
01923,517311,3,220,0,6
01923,522110,9,1,0,6
01923,522110,3,210,0,6
01923,522110,3,230,0,6
01923,522120,6,1,0,6
01923,522120,3,220,0,6
01923,522130,4,1,0,6
01923,522292,8,1,0,6
01923,522292,4,210,0,6
01923,523120,7,1,0,6
01923,523120,5,210,0,6
01923,523920,9,1,0,6
01923,523920,8,210,0,6
01923,523930,8,1,0,6
01923,236117,3,1,0,6
01923,236118,14,1,0,6
01923,236118,10,210,0,6
01923,236118,3,220,0,6
01923,236220,8,1,0,6
01923,236220,3,210,0,6
01923,238140,5,1,0,6
01923,238140,3,210,0,6
01923,238210,14,1,0,6
01923,238210,8,210,0,6
01923,238210,3,230,0,6
01923,238220,19,1,0,6
01923,238220,11,210,0,6
01923,238220,4,220,0,6
01923,238310,4,1,0,6
01923,238320,7,1,0,6
01923,238320,6,210,0,6
01923,238340,3,1,0,6
01923,238910,6,1,0,6
01923,238990,5,1,0,6
01923,238990,5,210,0,6
01923,332710,6,1,0,6
01923,332721,3,1,0,6
01923,334510,3,1,0,6
01923,339999,4,1,0,6
01923,423690,5,1,0,6
01923,423690,3,220,0,6
01923,423830,4,1,0,6
01923,423830,3,241,0,6
01923,425120,4,1,0,6
01923,441110,15,1,0,6
01923,441110,4,241,0,6
01923,441110,8,242,0,6
01923,441222,3,1,0,6
01923,441320,3,1,0,6
01923,441320,3,230,0,6
01923,442299,5,1,0,6
01923,443141,3,1,0,6
01923,443142,4,1,0,6
01923,444110,3,1,0,6
01923,444110,3,251,0,6
01923,444190,3,1,0,6
01923,445110,7,1,0,6
01923,445110,3,210,0,6
01923,445310,6,1,0,6
01923,445310,3,210,0,6
01923,446110,5,1,0,6
01923,446110,5,241,0,6
01923,446130,4,1,0,6
01923,447110,10,1,0,6
01923,447110,4,210,0,6
01923,447110,4,220,0,6
01923,447190,6,1,0,6
01923,447190,3,210,0,6
01923,447190,3,220,0,6
01923,448120,3,1,0,6
01923,448130,3,1,0,6
01923,448130,3,230,0,6
01923,448140,3,1,0,6
01923,448140,3,242,0,6
01923,448190,3,1,0,6
01923,448210,3,1,0,6
01923,451110,5,1,0,6
01923,451120,3,1,0,6
01923,623210,19,1,0,6
01923,623210,5,220,0,6
01923,623210,9,230,0,6
01923,623210,4,241,0,6
01923,623220,5,1,0,6
01923,623220,3,230,0,6
01923,623311,4,1,0,6
01923,623311,3,242,0,6
01923,624120,9,1,0,6
01923,624120,3,251,0,6
01923,624190,4,1,0,6
01923,624410,17,1,0,6
01923,624410,8,210,0,6
01923,624410,4,220,0,6
01923,624410,3,241,0,6
01923,713940,11,1,0,6
01923,713940,4,230,0,6
01923,713940,4,241,0,6
01923,713990,4,1,0,6
01923,721110,7,1,0,6
01923,721110,4,241,0,6
01923,722310,10,1,0,6
01923,722310,7,210,0,6
01923,722320,4,1,0,6
01923,722320,3,210,0,6
01923,722511,35,1,0,6
01923,722511,4,210,0,6
01923,722511,5,220,0,6
01923,722511,8,230,0,6
01923,722511,13,241,0,6
01923,722511,4,242,0,6
01923,722513,25,1,0,6
01923,722513,5,210,0,6
01923,722513,8,220,0,6
01923,722513,10,241,0,6
01923,722515,13,1,0,6
01923,722515,3,210,0,6
01923,722515,3,220,0,6
01923,722515,5,241,0,6
01923,811111,7,1,0,6
01923,811111,6,210,0,6
01923,811121,4,1,0,6
01923,812112,23,1,0,6
01923,812112,11,210,0,6
01923,812112,6,220,0,6
01923,812112,6,230,0,6
01923,812113,8,1,0,6
01923,812113,5,210,0,6
01923,812199,6,1,0,6
01923,812199,4,210,0,6
01923,812910,4,1,0,6
01923,812990,4,1,0,6
01923,812990,3,210,0,6
01923,813110,15,1,0,6
01923,813110,8,210,0,6
01923,813110,3,220,0,6
01923,813110,4,230,0,6
01923,813930,3,1,0,6
01923,813990,4,1,0,6
01923,813990,3,210,0,6
01923,523930,7,210,0,6
01923,524114,4,1,0,6
01923,524114,3,210,0,6
01923,524126,9,1,0,6
01923,524126,6,210,0,6
01923,524210,13,1,0,6
01923,524210,6,210,0,6
01923,524210,5,220,0,6
01923,524292,3,1,0,6
01923,531110,5,1,0,6
01923,531110,5,210,0,6
01923,531120,6,1,0,6
01923,531120,4,210,0,6
01923,531130,3,1,0,6
01923,531210,7,1,0,6
01923,531210,7,210,0,6
01923,541110,22,1,0,6
01923,541110,20,210,0,6
01923,541211,13,1,0,6
01923,541211,4,210,0,6
01923,541211,8,220,0,6
01923,541213,3,1,0,6
01923,541214,3,1,0,6
01923,541219,7,1,0,6
01923,541219,6,210,0,6
01923,541330,11,1,0,6
01923,541330,8,210,0,6
01923,541350,3,1,0,6
01923,541350,3,210,0,6
01923,541380,4,1,0,6
01923,541430,3,1,0,6
01923,541511,6,1,0,6
01923,541511,4,210,0,6
01923,541512,3,1,0,6
01923,541611,9,1,0,6
01923,541611,6,210,0,6
01923,541613,3,1,0,6
01923,541620,4,1,0,6
01923,541620,3,210,0,6
01923,541715,3,1,0,6
01923,541810,3,1,0,6
01923,541890,4,1,0,6
01923,541921,3,1,0,6
01923,541921,3,210,0,6
01923,541940,4,1,0,6
01923,541990,3,1,0,6
01923,551114,10,1,0,6
01923,561320,7,1,0,6
01923,561611,3,1,0,6
01923,561720,10,1,0,6
01923,561720,6,210,0,6
01923,561730,15,1,0,6
01923,561730,13,210,0,6
01923,561790,4,1,0,6
01923,561790,4,210,0,6
01923,611610,3,1,0,6
01923,611620,6,1,0,6
01923,611620,4,210,0,6
01923,621111,25,1,0,6
01923,621111,7,210,0,6
01923,621111,11,220,0,6
01923,621111,4,230,0,6
01923,621111,3,241,0,6
01923,621112,3,1,0,6
01923,621210,27,1,0,6
01923,621210,5,210,0,6
01923,621210,16,220,0,6
01923,621210,5,230,0,6
01923,621310,10,1,0,6
01923,621310,10,210,0,6
01923,621320,4,1,0,6
01923,621320,3,210,0,6
01923,621330,3,1,0,6
01923,621340,6,1,0,6
01923,621340,3,210,0,6
01923,621420,4,1,0,6
01923,621610,6,1,0,6
01923,621910,3,1,0,6
01923,623110,6,1,0,6
01923,623110,3,251,0,6
