fips,Naics,Establishments,Employees,Payroll
36,327110,6,12,397
36,321992,3,9,156
36,325910,3,32,1639
36,327320,139,1737,114927
36,326291,4,34,2011
36,322291,5,474,24865
36,321113,47,366,14078
36,325611,18,297,14672
36,322230,15,317,11138
36,323120,94,982,40023
36,325620,62,1970,124922
36,326113,3,0,0
36,326121,4,41,1927
36,321920,77,994,34330
36,321911,19,155,5423
36,333415,27,554,32760
36,336412,9,305,22752
36,335999,19,286,18056
36,332999,110,2101,103066
36,333999,29,1956,91576
36,339999,326,2906,136231
36,331524,9,33,1656
36,334516,11,152,11799
36,334310,12,44,2114
36,334412,9,216,11981
36,337920,12,42,2057
36,336612,9,75,3320
36,332722,27,438,21297
36,339994,8,266,10488
36,334416,17,671,32048
36,335122,22,708,32524
36,334118,19,99,7538
36,333922,8,106,5571
36,331420,8,865,47960
36,335931,3,28,1110
36,337212,113,1366,83079
36,332114,3,0,0
36,333515,34,494,27122
36,339114,15,35,1206
36,339116,362,2130,94328
36,339930,14,97,3356
36,334510,20,575,41259
36,334111,8,63,4260
36,334417,9,101,3791
36,332813,58,515,21102
36,333921,16,300,18095
36,332996,9,74,3536
36,332312,94,2023,130268
36,333111,6,5,273
36,339993,3,68,4596
36,333995,5,0,0
36,332912,6,0,0
36,333241,5,177,7697
36,339991,6,502,31162
36,332510,11,556,26483
36,333414,6,11,115
36,337125,3,41,2232
36,333511,29,423,25054
36,333994,3,236,20647
36,337127,17,184,11569
36,334515,17,570,35484
36,334513,23,944,71776
36,331110,5,358,21203
36,334517,3,105,8836
36,339910,431,4127,260153
36,332710,589,7285,379663
36,333517,18,927,60100
36,337910,3,60,1753
36,333914,17,266,19704
36,332812,82,1060,52387
36,332119,51,1341,63870
36,332811,9,121,6784
36,337124,13,104,4234
36,332420,3,0,0
36,332321,72,2048,119835
36,335312,8,101,6342
36,336211,13,108,4609
36,336340,3,0,0
36,336320,4,281,15562
36,336310,7,14,508
36,336370,6,0,0
36,336350,6,16,522
36,339992,28,73,2328
36,331410,8,54,2707
36,331491,3,515,34160
36,331523,3,98,7527
36,337122,167,955,37454
36,337214,4,42,3158
36,339940,11,391,10712
36,339115,22,1127,78072
36,333314,21,725,53006
36,332323,154,1541,86532
36,336413,22,1574,116472
36,333318,12,104,6843
36,335929,3,97,6494
36,334290,13,54,5190
36,334419,49,1192,94294
36,333618,3,13,652
36,332618,7,168,8648
36,333249,67,2054,123311
36,335129,3,37,1741
36,334519,31,869,64255
36,336390,11,103,3306
36,331529,3,12,394
36,333923,8,213,10585
36,333993,16,402,28647
36,333316,3,0,0
36,332313,17,290,14468
36,332913,3,75,2898
36,332410,18,567,37507
36,332721,166,4541,235064
36,332311,3,79,4204
36,334418,20,515,35645
36,334220,30,2914,227437
36,336510,4,0,0
36,335314,26,1139,76610
36,335121,21,105,5795
36,331221,4,12,309
36,333519,8,170,12707
36,332216,18,364,14293
36,333243,3,22,833
36,334511,8,2100,231852
36,331492,3,0,0
36,334413,20,385,33866
36,333242,3,68,4434
36,332322,164,3026,171162
36,336611,6,0,0
36,337215,45,679,38034
36,339950,338,3248,152828
36,334614,23,306,31534
36,333514,46,659,30416
36,333612,11,251,12556
36,339920,21,138,8441
36,339112,39,668,33828
36,339113,82,2105,89799
36,335313,15,513,37755
36,337121,56,485,24821
36,337110,268,1888,88592
36,337211,22,168,8225
36,423110,290,2974,166745
36,424810,115,4282,246189
36,424920,143,1512,123142
36,423320,165,1680,90033
36,425110,38,73,3654
36,423520,8,0,0
36,423430,391,7759,781205
36,424450,226,3022,168926
36,423810,108,1582,108702
36,424430,224,3056,183954
36,424210,971,23107,2654472
36,423610,767,9006,682289
36,423820,122,1297,65897
36,424910,135,936,58598
36,424460,250,1902,90414
36,424930,200,1626,80636
36,424340,215,2874,238978
36,424480,498,5359,287419
36,423210,435,3915,317683
36,424410,277,6480,311339
36,424510,40,234,15352
36,423710,312,3175,197833
36,423220,810,9977,680114
36,423620,196,1531,104639
36,424130,355,3596,231207
36,423830,1006,9996,781406
36,423840,369,4045,268477
36,423940,2452,15144,914023
36,423310,313,4335,271645
36,424470,349,4423,245010
36,423450,596,8056,638645
36,424320,614,7726,782867
36,423510,445,4402,332609
36,423140,59,456,17083
36,423120,644,7288,302856
36,423420,514,7656,517126
36,423460,133,2516,186144
36,424690,393,3934,357352
36,423440,303,2564,146347
36,423390,178,1950,108589
36,423690,852,9912,1045456
36,424590,36,264,25936
36,424490,1603,21843,1344836
36,423990,625,4566,260876
36,424990,1111,6230,338037
36,423490,127,1592,132583
36,424420,271,3431,164026
36,424950,109,1014,76081
36,424720,87,1075,134543
36,424710,94,1107,88222
36,423410,62,2264,203638
36,424310,494,3927,295100
36,424610,136,1275,114996
36,423720,302,3161,196837
36,424440,29,258,12020
36,424110,45,402,32856
36,423930,474,4890,253660
36,423740,36,267,20836
36,423330,87,1307,93005
36,423850,321,3453,222730
36,423910,227,1709,109779
36,424120,268,3290,214544
36,423130,85,1120,44701
36,424940,84,394,14415
36,423920,169,993,74371
36,423860,66,788,62294
36,423730,276,3276,281611
36,425120,3000,12198,804726
36,424820,277,6311,799949
36,424330,1890,24286,2134851
36,446199,492,3198,135210
36,442299,940,13236,281913
36,445299,467,2735,57478
36,441310,1376,12026,311965
36,445291,375,2506,61404
36,445310,3285,13477,356262
36,441222,177,1078,57873
36,448130,594,7183,130788
36,448150,719,5025,168692
36,445292,251,1587,35180
36,445120,2328,11045,214196
36,446120,1343,12528,277312
36,443142,1945,19158,722061
36,448140,1841,53282,1047921
36,445220,371,1811,47558
36,442210,657,3214,150684
36,446191,680,2873,74883
36,445230,531,3075,73850
36,442110,1551,10686,448368
36,447110,3800,27581,578331
36,444130,1078,7620,212152
36,444110,254,10488,275016
36,443141,379,3133,140952
36,448310,2175,9635,402610
36,448320,104,645,39899
36,445210,669,3972,100468
36,448110,722,5701,208336
36,441228,213,1652,59273
36,441110,1158,53906,3007455
36,444220,531,3673,139255
36,446130,1262,8036,289972
36,444190,2034,17175,908104
36,448190,868,9763,238164
36,447190,1112,5851,160932
36,444210,177,1113,43375
36,444120,297,1331,51511
36,446110,4729,64295,2343510
36,441210,43,583,31983
36,448210,1840,19996,427697
36,445110,10232,178265,4230475
36,441320,754,5797,201561
36,441120,989,4428,168390
36,442291,163,595,25674
36,448120,2849,32068,776517
36,452319,2617,22796,371379
36,453998,1103,4455,159099
36,453920,730,4786,611379
36,451211,386,5129,89611
36,452210,174,25002,537956
36,454110,3627,26705,1541149
36,453110,1000,3995,105898
36,454310,751,9109,475787
36,453220,1633,10056,218403
36,451120,488,8599,129501
36,453930,31,178,4943
36,451140,195,1495,37842
36,451212,315,700,13712
36,453210,373,4391,92108
36,454390,1375,5844,252210
36,453910,696,5928,132101
36,451130,211,1067,22545
36,451110,1231,10637,260856
36,453991,431,1208,28950
36,453310,976,5669,157929
36,454210,187,2030,78821
36,452311,260,49441,1265737
36,488111,3,15,1388
36,488999,3,1,64
36,485999,139,782,24410
36,485113,97,2348,135783
36,485510,93,2073,70182
36,483113,65,869,99111
36,483111,11,50,17693
36,488510,1583,15877,966990
36,484110,1692,10902,474507
36,484122,223,5959,330140
36,484121,999,6310,311891
36,483211,6,10,129
36,483212,12,405,25430
36,485210,79,1204,46298
36,485320,928,5334,175456
36,485111,4,8,150
36,488410,429,1961,69194
36,488330,38,418,38850
36,481212,6,0,0
36,481211,65,636,57555
36,488119,89,8833,292476
36,481219,7,20,2033
36,488190,69,1583,102917
36,488490,110,1257,39182
36,488390,16,184,16272
36,485119,15,14,366
36,488991,64,415,13137
36,486210,17,174,13841
36,488310,7,19,1369
36,487110,44,981,35891
36,487990,5,99,6591
36,487210,85,1152,49482
36,481112,18,293,16620
36,481111,141,26116,2491176
36,485410,330,35608,1080395
36,485991,370,10078,338186
36,484220,1081,7887,449556
36,484230,218,2032,112398
36,488210,11,233,9561
36,485310,989,4950,254745
36,484210,650,6426,238754
36,492110,549,24940,1167801
36,493130,4,0,0
36,493110,375,13679,615695
36,492210,419,4608,168667
36,493190,96,1257,53633
36,493120,25,379,17396
36,519190,36,1205,170498
36,511199,31,240,16721
36,517919,200,2711,373374
36,511130,274,13754,1388135
36,515210,97,17483,3001282
36,518210,932,30478,4288069
36,511140,33,637,54255
36,511191,5,21,3532
36,519130,801,38775,6372858
36,519120,591,6823,224543
36,512120,71,872,91799
36,512110,1942,19755,1289635
36,512131,207,6188,104533
36,512230,113,1356,186940
36,519110,37,1259,150130
36,511110,397,13533,1194168
36,512199,17,155,9140
36,512290,32,139,5924
36,511120,465,15250,1691519
36,515111,28,1818,372089
36,515112,146,6339,611099
36,512250,93,2665,552546
36,517410,7,54,8821
36,511210,750,18405,2803725
36,512240,253,774,50684
36,517911,223,1681,115335
36,512191,379,3774,292164
36,515120,144,12096,2380162
36,517311,1552,39825,3542942
36,517312,1304,11670,746815
36,524298,145,1498,109726
36,522298,285,3865,733424
36,524291,249,2297,290173
36,522110,4953,127475,19086464
36,523140,73,2046,518857
36,523130,81,1349,476396
36,522291,194,1517,288962
36,522210,48,243,9999
36,522130,887,13280,733483
36,524114,213,22183,1916747
36,524113,479,21808,3407300
36,524126,565,30202,3494902
36,524127,99,1353,208860
36,522320,467,5978,631107
36,524210,6741,44559,4470800
36,522293,19,76,15565
36,523930,1440,12195,2846042
36,523110,601,60061,25387712
36,523999,57,1508,450506
36,523910,715,8305,2652825
36,522310,347,2064,289842
36,525910,12,210,53502
36,522390,736,5408,503828
36,525990,59,302,82655
36,523920,2792,60694,24349335
36,522292,374,7931,1013839
36,524130,23,1667,444604
36,522220,195,2497,328659
36,522120,744,8193,651433
36,522294,6,0,0
36,523210,19,2867,752483
36,523120,1830,31450,9701543
36,524292,280,11352,887281
36,523991,110,1855,436156
36,532289,250,2155,91499
36,532411,15,94,23269
36,532412,110,1535,116557
36,532210,299,838,36037
36,532281,65,456,28930
36,532310,69,398,18028
36,532283,61,881,42892
36,531130,567,2055,77619
36,533110,120,2840,330138
36,531120,4093,23514,1902127
36,531190,303,1685,331911
36,531110,11672,44998,1894805
36,531312,1626,15427,1379278
36,532420,36,241,18351
36,531210,5876,20291,1645576
36,531320,486,1795,115703
36,531390,945,3298,365862
36,532490,448,4534,293069
36,532112,78,338,16088
36,532111,459,3545,134680
36,532284,65,139,5396
36,531311,5436,41518,2304604
36,532120,232,2785,151469
36,532282,72,132,3861
36,541611,5299,41853,5553474
36,541810,1476,43698,4633664
36,541870,42,1255,52366
36,541199,297,2403,154114
36,541990,1070,4323,385661
36,541310,2264,18171,1558621
36,541350,272,1064,58419
36,541922,608,1538,119690
36,541513,357,4961,481895
36,541512,3309,23766,2322701
36,541511,3937,43357,4402788
36,541860,151,2179,160997
36,541340,143,432,24225
36,541330,2422,37373,3420144
36,541620,501,3983,293336
36,541360,3,0,0
36,541430,1584,5096,373170
36,541612,493,7909,793630
36,541420,158,972,82419
36,541410,1379,5183,398905
36,541320,304,1599,125993
36,541613,2779,17177,1549662
36,541910,496,10736,1182742
36,541830,134,8397,862266
36,541840,103,2543,276991
36,541211,3821,54722,5340465
36,541110,12998,117300,14463203
36,541219,2954,15990,860912
36,541519,542,4877,529578
36,541618,336,1037,81644
36,541690,1286,7098,709723
36,541890,458,9178,285863
36,541490,544,2340,179391
36,541850,186,3217,282224
36,541214,434,12663,1054179
36,541921,840,2241,83531
36,541614,376,2191,167767
36,541820,1082,12816,1452121
36,541714,133,2023,266061
36,541713,191,4497,300927
36,541715,392,15867,1406977
36,541720,140,2145,186361
36,541370,332,1591,94876
36,541213,1784,10296,113748
36,541380,285,5283,377370
36,541191,521,3075,183156
36,541930,178,1536,111983
36,541940,1374,17255,715504
36,551114,2600,174459,22999942
36,551111,6,112,23706
36,551112,445,7735,1243313
36,561499,330,9359,520467
36,562998,58,362,19736
36,561990,717,8597,441798
36,561599,219,2688,172904
36,561613,48,1711,69552
36,561740,274,1052,40191
36,561440,386,8815,358214
36,561920,410,4782,343346
36,561591,25,274,22038
36,561492,152,758,44650
36,561450,24,3214,667852
36,561410,256,1522,86319
36,561311,509,8565,386690
36,561312,597,4068,603568
36,561710,707,4227,209975
36,561210,394,7581,375722
36,562112,3,0,0
36,562211,14,47,3392
36,561611,343,3458,200631
36,561720,3457,64968,1879632
36,561730,7192,24913,1298992
36,561622,334,1075,49618
36,562920,119,1072,49691
36,561110,2281,36813,3307838
36,561439,351,3670,159434
36,562219,3,27,2630
36,561790,752,3416,140353
36,562119,53,247,9262
36,561910,92,1410,46330
36,561431,177,885,21019
36,561330,134,7078,476327
36,562910,314,4980,321689
36,561491,38,172,7729
36,561612,728,77004,1977740
36,561621,533,8045,414648
36,562991,159,671,34923
36,562111,585,10461,593787
36,562212,31,286,11543
36,561422,164,14131,425812
36,561421,60,1074,26971
36,561320,1375,76746,3044970
36,561520,273,1636,89363
36,561510,1764,8492,493203
36,611699,536,4305,101003
36,611513,58,436,24464
36,611692,253,1159,22897
36,611410,5,83,7494
36,611310,248,177731,9127595
36,611420,86,658,31319
36,611511,56,645,21167
36,611710,706,9307,610588
36,611110,1702,101564,4480716
36,611691,878,10083,209229
36,611610,1344,14805,308481
36,611512,12,63,2598
36,611210,45,3915,123460
36,611630,134,2127,54484
36,611519,246,3488,127676
36,611430,397,4328,304694
36,611620,1283,9282,182819
36,621999,233,4167,214194
36,621498,743,22703,1435328
36,621910,331,11723,375600
36,623312,546,22634,588921
36,621991,13,924,78676
36,624110,801,25954,787084
36,624410,6240,81458,1961703
36,624210,228,2701,95301
36,623311,66,4683,149567
36,621512,535,7782,626163
36,624230,31,1359,83394
36,621410,108,1594,71294
36,621493,289,6735,397756
36,622110,222,360869,28851140
36,621491,3,0,0
36,621610,1226,189973,5159248
36,621492,220,5932,303139
36,621511,574,8508,620347
36,623110,683,123620,4944721
36,621399,1335,4008,162977
36,621310,1962,5614,181455
36,621210,8926,54916,2660468
36,621330,1546,5786,224595
36,621320,809,4280,174504
36,621340,3294,26730,1024813
36,621111,14857,142812,11458073
36,621112,784,2249,163347
36,621391,981,3541,137861
36,624229,516,8699,322161
36,624190,1959,47514,1570051
36,623990,268,8811,342792
36,621420,583,14244,611219
36,622210,20,11127,786642
36,623210,3428,55177,1698552
36,623220,666,15115,534538
36,624120,2461,142854,3449989
36,622310,5,15075,1631864
36,624221,420,10256,363857
36,624310,386,14355,336824
36,711410,820,5304,605178
36,713990,1153,9263,259105
36,713110,13,80,7995
36,713120,148,1491,23070
36,713950,226,3558,63380
36,711120,100,1855,72726
36,713940,2594,61241,1133982
36,713910,644,9293,517008
36,712120,50,318,12386
36,711510,3593,6348,1351031
36,713930,377,1810,90689
36,712110,445,13590,688094
36,711130,561,3270,210536
36,712190,20,797,44836
36,713290,70,17,369
36,711190,8,22,4260
36,711219,135,1413,56647
36,711310,308,19158,886676
36,711320,446,2719,203309
36,711212,12,290,6644
36,713920,4,435,1907
36,711211,33,237,6834
36,711110,657,14838,702399
36,712130,20,1635,75516
36,721199,64,983,27725
36,721191,155,673,15654
36,722514,219,2212,44169
36,722320,1195,22294,534370
36,722410,3390,29454,709171
36,722310,2182,50319,1245101
36,722511,20949,351687,8900359
36,721110,2335,89480,4156039
36,722513,17778,194091,3504280
36,722330,321,696,17558
36,721211,186,317,17937
36,721214,177,2039,76342
36,721310,106,606,20120
36,722515,5616,56064,1049972
36,811198,106,420,15635
36,812990,1055,4376,211361
36,811412,284,831,29056
36,811121,2152,12409,547257
36,811112,56,199,5931
36,811122,250,1071,40079
36,811191,209,1508,38255
36,811113,172,608,19521
36,812111,902,2222,43835
36,812112,7051,35438,810605
36,813910,677,5642,484737
36,811192,826,7252,164105
36,812220,428,2603,145644
36,813410,1412,16678,521664
36,812310,2282,5920,112182
36,811310,790,4701,269312
36,811213,99,328,14244
36,811212,299,1186,66497
36,811211,122,568,22820
36,812191,158,1849,18423
36,812320,2598,11164,268099
36,813312,398,4218,208855
36,811430,149,381,10887
36,812210,1089,5406,235690
36,811111,5544,19952,701887
36,813211,1287,18115,1013579
36,811411,48,107,2269
36,813311,324,5134,364114
36,812332,37,1521,68088
36,813930,1093,14781,824190
36,812331,54,2561,85491
36,812113,4069,17970,280922
36,812922,12,31,617
36,811118,94,342,13756
36,811219,140,687,41376
36,813219,218,2778,179897
36,811490,639,1868,71609
36,812199,2398,10497,220769
36,813990,5023,32021,1995709
36,813319,590,6677,395513
36,812930,1362,13614,380143
36,812910,1072,6008,132482
36,812921,61,351,20652
36,813940,123,344,20980
36,813920,436,6030,537421
36,813110,8431,80125,2131812
36,811420,262,1048,40612
36,813212,363,10084,969513
