fips,Naics,Establishments,Employees,Payroll
36,331110,4,318,21231
36,334517,3,104,8440
36,339910,430,4141,271620
36,332710,576,7295,389987
36,333517,23,1056,72668
36,337910,3,65,1881
36,333914,17,1372,85521
36,332812,80,1471,72981
36,332119,48,1241,67078
36,332811,10,334,21134
36,337124,14,122,4560
36,332420,3,26,1855
36,332321,75,2122,119277
36,335312,6,92,6321
36,336211,12,283,14387
36,336340,4,172,6754
36,336320,3,202,16652
36,336310,6,14,537
36,336370,3,1166,96671
36,336350,6,196,14114
36,339992,28,1629,66363
36,331410,7,40,1993
36,331491,3,90,5554
36,337122,158,899,37372
36,337214,3,42,3176
36,339940,9,178,7404
36,339115,18,1693,114782
36,333314,21,907,74397
36,332323,156,1563,93128
36,336413,23,2189,191438
36,333318,14,151,10004
36,335929,3,101,6974
36,334290,12,315,21971
36,334419,48,2872,196606
36,333618,3,13,585
36,332618,11,219,10022
36,333249,62,2257,143115
36,335129,4,182,11444
36,334519,29,1093,86947
36,336390,10,732,34145
36,333923,8,501,33575
36,333993,15,493,39002
36,333316,3,90,5614
36,332313,19,550,22780
36,332410,18,971,68362
36,332721,173,4771,249010
36,334418,20,649,45648
36,333244,3,22,1639
36,334220,33,2715,222458
36,336510,7,763,64126
36,335314,26,786,45338
36,335121,16,65,3519
36,333519,4,449,21359
36,332216,19,341,17789
36,333243,6,30,1534
36,334511,16,2760,312719
36,331492,3,36,1089
36,334413,16,4131,399366
36,333242,3,74,4495
36,332322,163,3159,186072
36,336611,6,264,17732
36,337215,46,887,49927
36,339950,335,3442,160564
36,334614,15,357,36185
36,333514,46,708,34473
36,333612,7,278,15430
36,339920,22,180,9316
36,339112,36,3669,270743
36,339113,75,2493,110615
36,335313,16,625,47820
36,337121,50,485,23133
36,337110,270,2103,90465
36,337211,20,297,15104
36,423110,272,3219,210402
36,424810,109,6754,427297
36,424920,128,747,38517
36,423320,161,1378,84288
36,425110,32,73,2527
36,423520,5,94,27966
36,423430,374,8427,978736
36,424450,219,3462,256863
36,423810,110,1778,130165
36,424430,212,3584,209638
36,424210,1001,23856,2540317
36,423610,767,9441,707939
36,423820,122,1302,74338
36,424910,130,1054,66582
36,424460,243,1902,85059
36,424930,201,1675,81252
36,424340,201,3998,372089
36,424480,536,5454,305894
36,423210,413,4406,350114
36,424410,282,6446,347373
36,424510,40,561,70588
36,423710,303,3274,201888
36,423220,794,8487,609756
36,423620,204,1881,131070
36,424130,339,3698,260720
36,423830,1013,9909,798115
36,423840,359,3760,251387
36,423940,2391,14381,881078
36,423310,313,4368,283004
36,424470,337,5055,280129
36,423450,590,9053,769758
36,424320,591,8814,823200
36,423510,433,4348,341317
36,423140,50,494,17693
36,423120,629,7022,313577
36,423420,519,8033,539203
36,423460,129,3357,223280
36,424690,387,4042,376830
36,423440,288,2541,144746
36,423390,160,1829,106853
36,423690,799,10089,1011869
36,424590,36,266,25581
36,424490,1563,24675,1538041
36,423990,633,4515,257517
36,424990,1074,6139,329929
36,423490,128,1639,149123
36,424420,255,4544,216626
36,424950,102,994,70850
36,424720,83,976,148910
36,424710,82,1447,85913
36,423410,67,2396,219471
36,424310,471,3812,292220
36,424610,127,1376,136275
36,423720,318,3479,218641
36,424440,30,231,10203
36,424110,43,345,29289
36,423930,446,5202,284450
36,423740,53,516,39533
36,423330,77,1354,106400
36,423850,316,3655,244950
36,423910,197,1652,102096
36,424120,242,3002,184362
36,423130,84,1237,53798
36,424940,87,1665,91592
36,423920,172,999,69602
36,423860,67,771,59877
36,423730,254,3253,274272
36,425120,2876,11990,784561
36,424820,271,7442,973884
36,424330,1799,22495,1917514
36,446199,463,2916,126188
36,442299,954,14140,288735
36,445299,452,2697,57604
36,441310,1382,11797,332191
36,445291,369,2595,68476
36,445310,3274,13948,378192
36,441222,177,1084,57388
36,448130,551,7321,140388
36,448150,686,5039,186437
36,445292,256,1636,31837
36,445120,2749,11106,231894
36,446120,1364,12498,294448
36,443142,1715,18323,667479
36,448140,1863,54366,1160122
36,445220,369,2209,73911
36,442210,629,3055,142200
36,446191,674,2853,94453
36,445230,508,3039,71818
36,442110,1484,10428,449516
36,447110,3936,28617,637688
36,444130,1069,7662,220675
36,444110,247,31909,757725
36,443141,351,2975,135753
36,448310,2148,9660,408204
36,448320,102,678,39035
36,445210,665,4027,107669
36,448110,689,5554,211579
36,441228,205,1559,61008
36,441110,1159,53335,3034439
36,444220,524,3975,148150
36,446130,1227,8190,306195
36,444190,1998,17136,921624
36,448190,844,9312,227503
36,447190,1021,5838,166612
36,444210,164,1146,47452
36,444120,272,1510,64851
36,446110,4451,60217,2221026
36,441210,47,1117,64338
36,448210,1710,19774,425097
36,445110,9833,177166,4341980
36,441320,738,5436,205554
36,441120,975,4377,172432
36,442291,174,610,26068
36,448120,2704,29614,798865
36,452319,2551,23677,406043
36,453998,1103,4611,179635
36,453920,724,4536,567758
36,451211,385,4602,90521
36,452210,165,33360,843060
36,454110,3784,30567,1753965
36,453110,981,3915,107402
36,454310,724,8765,495702
36,453220,1534,9790,213037
36,451120,475,8152,134101
36,453930,32,219,8819
36,451140,194,1588,44397
36,451212,297,678,12991
36,453210,346,3768,97702
36,454390,1349,5775,255247
36,453910,693,6312,141906
36,451130,201,1363,27364
36,451110,1178,11852,274370
36,453991,448,1204,34096
36,453310,930,5874,170740
36,454210,191,2187,88957
36,452311,248,54875,1482952
36,488111,3,11,1028
36,488999,13,15,909
36,485999,152,540,15260
36,485113,79,8348,594390
36,485510,90,1485,54934
36,483113,64,1414,155019
36,483111,11,232,48091
36,488510,1550,16623,1051920
36,484110,1726,11824,521773
36,484122,214,6135,359894
36,484121,1257,9394,434376
36,483211,6,20,1186
36,483212,10,363,24234
36,485210,50,1090,39974
36,485320,1000,5548,180185
36,485111,3,8,136
36,488410,438,2163,76735
36,488330,34,866,88255
36,481212,3,38,1844
36,481211,61,669,71347
36,488119,91,9775,322735
36,481219,3,4,179
36,488190,73,1786,120083
36,488490,125,1756,67542
36,488390,16,118,9886
36,488991,65,514,14669
36,486210,10,133,20787
36,488310,7,136,11783
36,487110,53,774,32734
36,487990,3,85,5578
36,487210,85,802,51188
36,481112,19,366,20047
36,481111,144,29934,2797638
36,485410,334,41001,1256059
36,485991,423,12190,407576
36,484220,1075,8323,473645
36,484230,215,2405,135530
36,488210,10,122,5994
36,485310,1060,5800,366778
36,484210,623,6232,251619
36,492110,550,29603,1393752
36,493110,357,16475,711550
36,492210,409,4552,175908
36,493190,96,1306,83210
36,493120,34,1155,56042
36,519190,35,1409,193262
36,511199,33,297,20411
36,517919,109,2409,398329
36,511130,276,15694,1599116
36,515210,105,18708,3142550
36,518210,917,31768,5054316
36,511140,31,601,52377
36,511191,4,35,3396
36,519130,784,42705,7565213
36,519120,589,9252,335946
36,512120,68,727,67524
36,512110,2031,20142,1349716
36,512131,204,6434,118386
36,512230,120,1407,187252
36,519110,37,1229,172446
36,511110,359,14603,1331845
36,512199,17,165,9881
36,512290,26,187,10771
36,511120,437,16398,2058516
36,515111,27,2089,419695
36,515112,147,6452,597744
36,512250,88,2505,595569
36,517410,7,57,9935
36,511210,838,20489,3308912
36,512240,262,866,49453
36,517911,138,1155,100422
36,512191,393,3691,330955
36,515120,140,13285,2456345
36,517311,1651,47688,3879821
36,517312,1654,13094,754579
36,524298,150,3138,151667
36,522298,294,3367,730083
36,524291,254,2463,243540
36,522110,4761,122682,19160585
36,523140,74,1950,550745
36,523130,81,1412,411302
36,522291,232,2078,376256
36,522210,43,9065,1291555
36,522130,873,13946,809325
36,524114,232,28414,2491463
36,524113,358,19872,3143684
36,524126,551,32863,3622141
36,524127,112,1293,215401
36,522320,477,8273,1204080
36,524210,6736,45268,4238250
36,522293,25,76,16982
36,523930,1556,15369,3445555
36,523110,558,50453,22612544
36,523999,52,1225,242294
36,523910,680,5485,2050679
36,522310,349,2095,294123
36,525910,10,165,38709
36,522390,650,4384,157231
36,524128,3,3,250
36,525990,63,293,69023
36,523920,2722,69975,27824801
36,522292,395,10116,1210237
36,524130,29,2983,674285
36,522220,189,5023,919573
36,522120,743,9031,665545
36,522294,5,112,30071
36,523210,17,2842,607977
36,523120,1741,32728,10303672
36,524292,361,12616,1008780
36,523991,132,2347,434084
36,532289,257,2399,102171
36,532411,11,56,6167
36,532412,112,1626,132124
36,532210,272,1337,62551
36,532281,56,457,33021
36,532310,64,525,31660
36,532283,57,890,45351
36,531130,618,2068,84976
36,533110,121,2885,335694
36,531120,4017,26294,2380396
36,531190,327,1393,92319
36,531110,11754,45815,2002360
36,531312,1689,16274,1450510
36,532420,35,435,41197
36,531210,6095,21371,1746495
36,531320,467,1754,107833
36,531390,1006,3340,383895
36,532490,467,4948,328855
36,532112,70,353,23937
36,532111,462,3661,144028
36,532284,66,512,34961
36,531311,5494,42134,2351707
36,532120,225,3073,158045
36,532282,58,206,5033
36,541611,5344,45577,6227103
36,541810,1427,42459,5031610
36,541870,70,1325,56279
36,541199,297,2613,181080
36,541990,1215,6275,387638
36,541310,2246,18418,1582676
36,541350,284,1140,57593
36,541922,618,1391,101891
36,541513,305,4479,441112
36,541512,3266,28408,2966657
36,541511,3738,44298,4789898
36,541860,132,1907,138702
36,541340,156,424,25120
36,541330,2400,39544,3957598
36,541620,481,3659,256266
36,541360,3,34,4981
36,541430,1589,5090,372349
36,541612,783,9562,879262
36,541420,157,839,73328
36,541410,1408,5203,390579
36,541320,307,1680,128876
36,541613,2840,17319,1675681
36,541910,468,10289,1156613
36,541830,118,8774,989094
36,541840,109,2472,249334
36,541211,3761,54971,5731251
36,541110,12866,115640,14773111
36,541219,3003,15896,829407
36,541519,554,4656,540686
36,541618,323,1073,87911
36,541690,1282,7847,761963
36,541890,466,9843,302956
36,541490,564,2364,171220
36,541850,221,3108,294272
36,541214,420,12641,1036005
36,541921,782,2308,82803
36,541614,352,2742,204778
36,541820,1054,13980,1697186
36,541714,149,2124,319121
36,541713,193,15962,1226968
36,541715,393,18431,1779745
36,541720,144,2032,198328
36,541370,338,1760,107753
36,541213,1835,9283,118382
36,541380,282,5966,441917
36,541191,524,2923,179474
36,541930,177,1515,119291
36,541940,1387,17937,799076
36,551114,2566,183423,24174202
36,551111,14,189,26789
36,551112,455,6894,2176378
36,561499,319,9103,489915
36,562998,56,370,33880
36,561990,723,9277,439375
36,561599,216,3161,191122
36,561613,46,2369,97250
36,561740,274,1100,40992
36,561440,368,8442,357281
36,561920,415,5056,345647
36,561591,25,275,23848
36,561492,151,627,51395
36,561450,23,3239,742660
36,561410,263,2155,104974
36,561311,511,9820,458133
36,561312,594,4175,664888
36,561710,711,4356,207119
36,561210,369,7054,340318
36,562112,3,22,1024
36,562211,15,270,14567
36,561611,346,3570,226227
36,561720,3570,67208,2034390
36,561730,7274,26475,1439160
36,561622,342,1093,51224
36,562920,118,1513,67946
36,561110,2281,39426,3635004
36,561439,336,3578,155240
36,562219,3,53,2921
36,561790,777,3641,155963
36,562119,46,354,14402
36,561910,87,1156,46385
36,561431,176,895,23738
36,561330,141,8593,565537
36,562910,317,6490,433860
36,561491,30,280,10972
36,561612,726,80672,2160674
36,561621,543,7792,426696
36,562991,162,775,38563
36,562111,564,9683,554148
36,562212,30,600,32922
36,561422,159,12781,453675
36,561421,65,1795,39749
36,561320,1364,77358,3294238
36,561520,279,2433,111518
36,561510,1519,8171,511600
36,611699,552,4881,125730
36,611513,48,447,24815
36,611692,253,1147,22163
36,611410,4,70,4748
36,611310,247,218890,11084067
36,611420,92,1546,68059
36,611511,57,674,20520
36,611710,753,8852,648942
36,611110,1690,102476,4674924
36,611691,899,10338,220867
36,611610,1402,14793,327802
36,611512,7,75,2740
36,611210,36,4807,158670
36,611630,133,2212,55134
36,611519,251,3525,130211
36,611430,417,4465,336828
36,611620,1341,9684,191940
36,621999,261,4653,277895
36,621498,739,25262,1587481
36,621910,347,12919,433933
36,623312,542,24003,670296
36,621991,12,1162,92446
36,624110,849,25768,825607
36,624410,6304,83099,2062811
36,624210,242,2855,101480
36,623311,73,6406,210027
36,621512,519,8269,681918
36,624230,33,1365,87911
36,621410,109,3172,167928
36,621493,351,7178,418405
36,622110,184,387130,31798228
36,621491,3,25,2602
36,621610,1241,218285,6247277
36,621492,228,6761,341674
36,621511,595,9397,680732
36,623110,704,122952,5064692
36,621399,1440,4106,167565
36,621310,1964,5580,188940
36,621210,8774,54550,2662459
36,621330,1647,6158,248432
36,621320,829,4332,183022
36,621340,3350,26792,1051602
36,621111,14388,141486,11889873
36,621112,794,2553,193675
36,621391,968,3540,137323
36,624229,452,8196,317395
36,624190,1961,48726,1621853
36,623990,261,11955,470641
36,621420,597,16397,713326
36,622210,18,11315,826581
36,623210,3477,64690,2013649
36,623220,712,17765,664435
36,624120,2370,144560,3751612
36,622310,5,15769,1729957
36,624221,417,10936,382875
36,624310,359,16198,403464
36,711410,834,5188,619411
36,713990,1152,9867,275859
36,713110,11,104,20281
36,713120,158,2703,55312
36,713950,229,3791,69309
36,711120,102,2090,71476
36,713940,2643,61849,1180647
36,713910,626,8884,521591
36,712120,42,298,10851
36,711510,3949,7107,1441167
36,713930,391,1910,98586
36,712110,469,14726,736894
36,711130,563,3469,219014
36,712190,27,882,54379
36,713290,66,2348,121535
36,711190,12,230,5837
36,711219,130,1301,57724
36,711310,296,19111,875667
36,711320,424,3474,209293
36,711212,6,561,14419
36,713920,3,361,1305
36,711211,21,1570,705219
36,711110,687,15810,829948
36,712130,20,2252,98808
36,721199,63,1143,32506
36,721191,159,636,16126
36,722514,244,2450,49783
36,722320,1192,23354,581017
36,722410,3450,29063,716646
36,722310,2096,51838,1361373
36,722511,20646,349646,9271659
36,721110,2335,86652,4094795
36,722513,17955,199307,3836922
36,722330,326,800,18271
36,721211,192,461,21977
36,721214,180,2069,83749
36,721310,101,523,17819
36,722515,5849,56354,1107352
36,811198,125,469,17958
36,812990,1165,4803,280731
36,811412,291,825,29386
36,811121,2149,13003,586401
36,811112,56,201,5924
36,811122,236,1261,47730
36,811191,205,1644,47121
36,811113,159,610,19825
36,812111,921,2381,48879
36,812112,7046,33696,796361
36,813910,655,5788,496131
36,811192,856,7088,170544
36,812220,420,2627,149925
36,813410,1411,16650,538218
36,812310,2239,6190,121257
36,811310,789,4566,276829
36,811213,93,475,22974
36,811212,277,1043,57119
36,811211,124,1500,63297
36,812191,162,1681,27341
36,812320,2563,11252,275935
36,813312,425,5391,281809
36,811430,143,383,10860
36,812210,1052,5080,230018
36,811111,5457,20170,731319
36,813211,1247,19267,1085886
36,811411,37,89,2507
36,813311,329,7922,425603
36,812332,34,1392,75956
36,813930,1071,15048,864376
36,812331,56,3376,115551
36,812113,4146,18747,302351
36,812922,12,33,655
36,811118,90,371,15350
36,811219,133,765,53373
36,813219,241,2845,191179
36,811490,618,1728,65573
36,812199,2511,11759,256179
36,813990,5010,32757,2100418
36,813319,608,6149,351323
36,812930,1442,13105,357056
36,812910,1111,6231,137606
36,812921,66,388,19244
36,813940,134,415,27509
36,813920,459,6171,563178
36,813110,8410,80877,2184360
36,811420,265,1066,39706
36,813212,385,10452,1047498
