Fips,Naics,Establishments,Employees,Payroll
36009,3219,7,198,7839
36009,3222,3,119,4865
36009,3231,6,37,1215
36009,3273,4,19,1533
36009,3327,5,82,6301
36009,3329,3,146,8841
36009,3332,3,52,2611
36009,3339,5,811,63449
36009,3363,3,9,497
36009,3371,4,3,87
36009,4234,3,10,590
36009,4233,3,12,720
36009,4236,3,26,869
36009,4237,5,57,2834
36009,4238,8,42,2637
36009,4239,5,37,2819
36009,4249,6,60,2226
36009,4244,10,129,6870
36009,4251,5,21,600
36009,4411,12,218,16195
36009,4412,4,26,1469
36009,4413,13,120,4018
36009,4421,7,72,3828
36009,4431,6,30,1080
36009,4422,7,12,698
36009,4441,27,272,8215
36009,4442,4,18,984
36009,4451,23,638,13016
36009,4452,3,18,516
36009,4453,13,75,1935
36009,4461,24,168,5416
36009,4471,34,335,8638
36009,4481,9,85,982
36009,4483,3,13,445
36007,3222,3,233,12178
36007,3231,10,79,3229
36007,3241,3,48,13423
36007,3261,6,241,22758
36007,3273,6,177,10758
36007,3279,3,47,2365
36007,3327,13,369,19712
36007,3323,5,35,1477
36007,3328,3,164,6954
36007,3333,3,111,11607
36007,3339,3,52,2778
36007,3342,3,70,6666
36007,3344,9,228,7666
36007,3345,6,1521,145425
36007,3359,3,242,8948
36007,3362,3,34,1540
36007,3391,8,428,24251
36007,3399,5,41,1924
36007,4231,15,274,11250
36007,4233,12,96,7400
36007,4234,36,202,11818
36007,4235,5,48,3117
36007,4236,17,109,8817
36009,4511,10,128,2684
36009,4523,19,588,17621
36009,4531,5,10,284
36009,4532,11,95,1842
36009,4533,6,31,816
36009,4539,15,78,3858
36009,4541,12,48,2364
36009,4543,9,54,2513
36009,4841,8,71,4258
36009,4842,14,102,5455
36009,4853,3,25,388
36009,4884,3,13,235
36009,5111,3,37,1179
36009,5191,8,44,943
36009,5221,34,541,23731
36009,5239,5,16,3674
36007,4237,16,199,12301
36007,4238,28,451,26914
36007,4239,11,69,3050
36007,4242,4,18,424
36007,4244,18,1888,98184
36007,4246,5,63,3761
36007,4247,3,12,1660
36007,4249,8,74,4310
36007,4251,7,29,896
36007,4411,40,1114,63218
36007,4412,8,32,1155
36007,4413,41,415,14320
36007,4421,12,168,9096
36007,4422,12,221,5317
36007,4431,15,133,3896
36007,4441,35,665,22363
36007,4442,7,91,2608
36007,4451,64,2476,54733
36007,4452,10,45,1141
36007,4453,28,158,3756
36007,4461,53,754,29296
36007,4471,80,556,14287
36007,4481,41,487,8502
36005,2389,66,1029,88212
36005,3114,3,356,14596
36005,3116,12,362,21653
36005,3118,70,656,22240
36005,3121,4,29,1498
36009,5173,10,71,6344
36005,3149,6,49,2298
36005,3152,4,12,357
36005,3159,3,50,1283
36005,3219,9,60,2201
36005,3231,30,96,4742
36005,3256,7,418,30110
36005,3261,3,415,22737
36005,3279,5,49,3004
36005,3322,4,108,5598
36005,3323,23,308,18270
36005,3327,3,110,8016
36005,3329,3,14,628
36005,3351,3,57,4424
36005,3371,10,142,6365
36005,3372,7,176,16151
36009,5242,22,93,12613
36009,5311,27,85,2126
36009,5312,6,9,1107
36009,5313,5,15,566
36009,5322,7,30,1450
36009,5411,33,112,5577
36009,5412,24,200,7242
36009,5413,7,28,1876
36009,5415,6,36,4441
36009,5416,13,44,3229
36009,5419,11,116,8592
36009,5511,9,305,21295
36009,5611,4,33,1052
36009,5613,3,43,1098
36009,5616,4,53,2471
36009,5617,39,69,2323
36009,5629,8,275,28407
36005,3391,5,16,549
36005,3399,12,98,4183
36005,4231,33,334,15115
36005,4232,12,88,4965
36005,4233,18,364,25875
36005,4234,26,126,7603
36005,4235,9,84,6562
36005,4236,20,438,32757
36005,4237,22,168,10758
36005,4238,32,385,24705
36005,4239,47,297,23230
36009,6111,3,49,1149
36009,6115,3,6,134
36009,6116,3,19,141
36009,6117,3,101,4876
36009,6211,29,408,33221
36009,6212,14,99,5526
36009,6213,17,94,3882
36009,6214,12,226,10954
36009,6215,4,47,4569
36009,6219,6,134,3383
36009,6231,3,287,9875
36009,6232,26,294,12907
36009,6233,4,130,3817
36009,6239,6,142,4883
36009,6241,10,349,12758
36009,6242,5,37,1284
36009,6244,14,162,3783
36009,7139,15,379,5833
36009,7212,11,40,2784
36009,7211,10,1626,39204
36009,7223,14,265,5262
36009,7224,23,124,1940
36009,7225,136,1770,36545
36009,8111,40,204,8199
36009,8121,17,91,2266
36009,8122,12,25,720
36009,8129,7,26,651
36009,8133,6,59,1680
36009,8131,68,299,7313
36009,8132,3,7,307
36009,8134,22,119,1155
36009,8139,9,52,808
36005,4241,15,188,12089
36005,4242,13,64,4217
36005,4243,16,126,5819
36005,4244,297,6597,506989
36005,4246,8,73,4665
36005,4248,18,1041,77861
36005,4249,26,95,4676
36007,4482,8,82,1621
36007,4483,15,68,2441
36007,4511,20,249,5139
36007,4512,4,105,1915
36007,4522,4,384,6966
36007,4523,37,1462,41447
36007,4531,5,30,591
36007,4532,9,93,1572
36007,4533,17,116,2713
36005,4247,6,75,7142
36007,4539,21,128,5210
36007,4541,23,89,4727
36007,4542,4,29,1507
36007,4543,18,209,10951
36005,4251,42,127,7011
36005,4412,7,22,560
36005,4421,87,365,16154
36005,4422,27,133,3886
36005,4411,48,982,77317
36005,4413,93,650,22094
36005,4431,106,551,23492
36005,4441,111,1537,57196
36005,4451,1405,8449,237114
36005,4452,216,788,21857
36005,4453,189,526,15986
36005,4461,590,4386,182329
36005,4471,123,647,17394
36005,4481,273,3579,93085
36007,4841,31,376,23450
36007,4842,27,208,9579
36007,4854,5,137,2732
36007,4859,5,40,1061
36007,4882,3,20,1337
36007,4884,6,14,683
36007,4885,3,47,2161
36007,4921,6,383,14486
36007,4922,3,36,1067
36007,4931,7,339,13823
36007,5111,4,78,4274
36007,5112,3,38,5899
36007,5121,10,82,1601
36007,5151,8,171,7807
36007,5173,33,574,29220
36007,5182,8,615,11643
36007,5191,8,78,1878
36007,5221,68,930,56041
36005,4482,72,862,19248
36005,4483,64,179,7408
36005,4511,29,79,3212
36005,4512,21,61,1459
36005,4522,4,821,10125
36005,4523,197,4102,89348
36005,4531,20,53,1404
36005,4532,48,374,10096
36007,5222,6,21,3052
36007,5231,15,69,9710
36007,5239,27,139,16901
36007,5241,14,581,52542
36007,5242,65,312,18611
36007,5311,55,301,9734
36007,5312,22,51,2094
36007,5313,32,311,11704
36007,5321,13,133,5863
36007,5322,11,61,3401
36007,5324,8,90,5225
36005,4533,19,133,4526
36005,4539,49,182,6886
36005,4541,82,2491,121613
36005,4542,7,50,3328
36005,4543,59,325,21375
36005,4841,120,2598,121295
36005,4842,69,2438,154934
36005,4851,4,223,21022
36013,1133,4,5,124
36005,4853,124,470,13609
36013,1151,3,7,272
36013,2111,4,11,300
36013,2123,3,16,1156
36013,2131,4,33,1416
36013,2211,5,55,5500
36013,2212,4,74,5635
36013,2361,64,271,11522
36007,5411,61,443,21499
36007,5413,44,758,59428
36007,5412,60,477,18082
36007,5414,5,9,638
36007,5415,35,285,21559
36007,5416,36,308,14199
36007,5417,10,946,55675
36007,5418,14,201,10464
36007,5419,29,264,11256
36007,5511,29,1366,117211
36013,2362,7,78,4013
36013,2381,36,529,32096
36013,2371,3,17,1032
36013,2382,60,505,28707
36013,2383,35,141,5166
36013,2389,31,182,13346
36013,3121,14,259,12744
36013,3119,3,31,943
36013,3219,6,418,21211
36013,3231,10,47,2003
36013,3241,4,45,5552
36013,3259,3,65,4682
36013,3261,6,173,9565
36013,3273,4,40,2223
36007,5611,8,111,7127
36007,5612,10,21,1041
36007,5613,22,1258,52312
36007,5614,25,800,16151
36007,5615,4,15,958
36007,5616,14,220,7057
36007,5617,93,1592,63884
36007,5619,3,25,844
36007,5621,5,131,6829
36007,5629,6,107,4498
36007,6111,9,486,12756
36007,6115,3,26,624
36007,6116,19,107,1683
36007,6211,123,2413,236274
36005,4854,15,3019,124321
36005,4883,3,34,1953
36005,4884,28,108,5443
36005,4859,28,579,26642
36005,4885,30,148,5664
36005,4921,17,2136,88951
36005,4922,19,634,16495
36005,4931,12,1079,38687
36005,5111,4,16,758
36005,5112,8,24,1891
36005,5121,16,58,1487
36005,5122,9,6,390
36005,5173,215,1917,129799
36013,3321,3,90,4854
36013,3323,14,493,32682
36013,3324,3,142,6015
36013,3325,3,147,8381
36013,3327,18,375,20692
36013,3328,3,54,2125
36013,3329,5,562,33745
36013,3335,8,160,7774
36013,3359,3,66,6081
36013,3363,5,728,41596
36013,3371,3,50,3227
36013,3372,6,240,9840
36013,3399,5,34,1372
36013,4231,12,96,2769
36013,4232,3,124,5925
36013,4235,3,3,104
36013,4234,4,22,892
36013,4236,5,18,774
36013,4237,8,171,9535
36013,4238,19,173,8151
36013,4239,7,53,2325
36013,4244,12,291,17120
36013,4242,3,42,2537
36013,4246,3,46,3810
36013,4247,4,36,2609
36013,4249,8,67,2799
36013,4251,7,153,11574
36005,5179,10,18,642
36005,5191,40,566,25160
36005,5221,145,1823,101231
36005,5222,40,253,13443
36005,5223,158,727,23337
36005,5231,16,18,1979
36005,5239,11,8,655
36005,5241,13,706,61165
36005,5242,102,353,16260
36013,4411,28,457,24983
36013,4412,10,71,3188
36013,4413,29,196,5688
36013,4421,6,31,1295
36013,4422,6,30,1101
36013,4431,10,43,1823
36013,4441,34,514,13545
36013,4442,12,125,4866
36013,4451,45,1289,28331
36013,4452,10,145,4097
36013,4453,15,75,1960
36013,4461,28,302,10829
36013,4471,47,431,12048
36013,4481,19,331,4540
36013,4482,5,41,567
36013,4483,5,27,859
36013,4511,17,97,1449
36013,4512,4,5,172
36013,4523,40,1074,31257
36013,4531,7,10,275
36013,4532,8,22,571
36013,4533,7,33,718
36013,4539,23,117,4128
36013,4541,11,31,3582
36013,4543,9,118,5166
36005,5311,1496,4209,170292
36005,5312,172,388,13143
36005,5313,420,3828,208044
36005,5321,28,265,11347
36005,5322,24,85,6272
36005,5324,20,151,11381
36005,5411,166,1518,120889
36013,4842,16,149,8187
36013,4841,26,313,16722
36013,4853,4,59,1939
36013,4884,3,11,389
36013,4921,5,140,6086
36013,4931,6,66,3209
36013,5111,7,86,2408
36013,5121,3,3,227
36013,5173,18,212,15089
36013,5191,21,91,2231
36013,5221,62,453,21937
36013,5222,3,21,1106
36013,5231,9,39,7090
36013,5239,12,30,3284
36013,5241,8,27,1562
36005,5412,283,1291,28928
36005,5415,50,136,26547
36005,5417,10,239,22395
36005,5413,47,208,14835
36005,5414,36,73,3271
36005,5416,153,1056,68343
36005,5418,18,53,1796
36005,5419,54,259,12915
36013,5242,48,158,8386
36013,5311,38,93,4459
36013,5312,17,59,2362
36013,5321,4,20,947
36013,5313,13,37,1572
36013,5322,15,56,2560
36013,5324,4,86,5407
36013,5411,56,195,8921
36013,5412,38,194,6838
36013,5413,21,81,5220
36013,5414,6,10,335
36013,5415,11,71,2575
36013,5416,22,107,8586
36013,5418,5,50,1644
36005,5511,21,639,55219
36005,5612,18,204,12201
36005,5611,48,1744,111569
36005,5613,29,979,44543
36005,5614,42,373,12624
36005,5615,29,55,1669
36005,5616,76,3101,81656
36005,5617,187,1725,59739
36013,5419,12,106,4263
36013,5511,9,1256,98764
36013,5611,3,14,607
36013,5613,12,627,20139
36013,5614,4,212,4117
36013,5616,4,10,618
36013,5617,77,340,13797
36013,5619,7,56,1871
36013,5621,5,105,4099
36013,5629,7,23,1002
36013,6116,10,109,1276
36013,6211,67,769,72305
36013,6212,36,279,13468
36013,6213,35,255,9160
36005,5619,21,112,3636
36005,5621,24,600,44359
36005,5622,3,68,5813
36005,5629,23,465,22627
36005,6111,126,9392,593659
36005,6113,13,8353,455983
36005,6114,7,30,536
36005,6115,17,194,4511
36005,6116,103,713,18724
36013,6214,7,44,2650
36013,6216,3,106,3957
36013,6219,4,113,4015
36013,6221,4,1272,65898
36013,6231,8,1283,42875
36013,6232,20,1419,44442
36013,6233,10,410,12344
36013,6241,28,513,14427
36013,6242,9,75,1687
36013,6243,7,159,5057
36013,6244,9,178,4617
36013,7113,6,197,14265
36013,7121,7,62,2455
36013,7139,39,367,7773
36013,7211,27,772,15361
36007,6212,57,581,29333
36007,6213,75,393,17167
36007,6214,17,350,20098
36007,6215,7,82,14347
36007,6216,12,923,31256
36007,6219,17,827,34278
36007,6221,19,5157,301275
36007,6231,10,1468,58250
36007,6232,41,627,23223
36007,6233,12,555,17880
36007,6239,7,460,16469
36005,6117,20,185,6943
36005,6211,372,3574,275111
36005,6212,218,1364,69826
36005,6213,258,1283,58388
36005,6214,194,5977,371322
36013,7212,11,16,1076
36013,7213,3,2,49
36013,7223,18,450,6426
36013,7224,30,172,3058
36013,7225,234,2945,64013
36013,8111,85,304,9614
36013,8112,4,8,233
36013,8113,6,34,1302
36013,8114,5,9,302
36013,8122,18,48,2325
36013,8123,5,26,721
36013,8129,7,17,603
36013,8121,30,120,2645
36013,8131,121,581,14005
36013,8132,11,33,1934
36013,8134,47,385,5917
36013,8139,19,75,3093
36007,6241,31,1469,39895
36007,6242,11,141,4296
36007,6244,41,433,10954
36007,7111,5,23,1920
36007,7113,3,6,224
36007,7115,4,5,135
36007,7121,7,76,1914
36007,7139,47,388,10202
36007,7211,30,336,8660
36007,7212,4,4,250
36007,7223,50,850,19945
36005,6215,33,297,17785
36005,6216,76,25137,770317
36005,6221,8,32362,3092881
36013,8133,14,100,3607
36005,6219,30,1615,66380
36005,6231,49,10505,587816
36005,6232,212,4351,186067
36005,6233,12,398,14323
36005,6239,27,1084,48305
36007,7224,57,330,6300
36007,7225,348,5624,117482
36007,8111,115,563,21943
36007,8112,8,19,790
36007,8113,5,20,930
36007,8114,6,24,694
36007,8121,90,397,8232
36007,8122,31,97,4612
36007,8123,17,249,7413
36007,8129,22,59,1575
36007,8131,136,786,14741
36007,8132,13,56,2962
36007,8133,6,54,1492
36007,8134,15,101,1790
36007,8139,27,100,5477
36011,1133,4,10,231
36011,1151,3,42,1846
36011,1152,3,5,60
36011,2361,63,97,3741
36011,2362,5,41,2218
36011,2371,3,114,9219
36011,2379,4,6,236
36011,2381,38,176,10652
36011,2382,37,212,12821
36011,2383,31,100,4320
36011,2389,32,178,16396
36011,3118,4,160,7593
36011,3121,10,64,1954
36011,3149,3,8,113
36011,3231,3,10,460
36011,3261,7,697,33072
36011,3327,6,68,2628
36005,6241,349,15874,516401
36005,6242,136,4379,196090
36005,6243,20,814,44449
36005,6244,577,4509,165901
36005,7111,11,54,1374
36005,7113,8,358,15528
36005,7115,36,29,3513
36005,7121,13,1155,67317
36015,2211,3,120,12610
36015,2361,50,136,5006
36015,2362,5,129,10760
36015,2373,4,68,6076
36015,2381,19,295,15851
36015,2382,35,408,28874
36015,2383,14,83,5760
36017,1133,4,5,150
36017,2361,20,53,1601
36017,2371,3,48,2950
36011,3363,4,185,7433
36011,4231,7,283,16411
36011,4236,7,77,4383
36011,4237,4,17,818
36011,4238,10,173,11298
36011,4239,5,37,1653
36017,2381,8,22,1087
36011,4244,4,10,378
36011,4249,7,75,5119
36011,4251,13,48,1930
36011,4411,12,229,9272
36011,4412,5,38,2343
36011,4413,14,130,5073
36011,4421,4,17,779
36011,4422,6,48,943
36011,4431,3,22,717
36011,4441,22,407,14760
36011,4442,4,31,1182
36011,4451,16,703,16676
36011,4452,5,36,921
36011,4453,12,56,1449
36011,4461,23,210,7640
36011,4471,28,257,6884
36011,4481,6,98,1347
36011,4511,7,159,3697
36011,4523,15,511,14317
36011,4531,4,16,238
36011,4532,6,36,661
36011,4533,3,14,425
36011,4539,8,32,1029
36011,4541,7,21,956
36011,4543,12,34,1717
36011,4841,15,164,9224
36011,4842,23,351,19495
36011,4859,5,13,332
36011,4884,4,39,2140
36017,2382,23,57,2851
36017,2383,8,17,461
36017,2389,18,41,3051
36017,3211,4,93,4953
36017,3219,3,28,997
36017,3254,3,373,26515
36017,3327,5,41,2209
36017,3344,3,97,4405
36017,4233,3,30,1372
36017,4238,7,35,3885
36017,4239,3,21,726
36017,4411,14,150,6387
36011,5173,14,104,8283
36017,4412,3,13,970
36017,4413,7,50,1401
36017,4431,3,21,689
36017,4441,13,215,6783
36017,4442,5,37,779
36017,4451,14,307,7697
36017,4452,3,16,465
36017,4453,6,33,378
36017,4461,9,92,3048
36017,4471,28,229,4800
36017,4511,3,14,389
36017,4533,4,12,351
36017,4523,20,421,13647
36017,4532,3,10,275
36017,4541,4,17,552
36017,4543,17,91,4827
36017,4841,6,16,819
36017,4842,7,143,7505
36017,5173,8,189,10462
36017,5191,6,33,372
36017,5221,20,590,48284
36017,5231,3,8,1685
36017,5239,4,9,894
36017,5241,3,404,34463
36017,5242,11,54,3515
36017,5311,9,49,3103
36017,5312,4,1,141
36017,5313,8,49,2133
36011,5191,8,42,910
36011,5221,28,183,11062
36011,5231,4,20,2267
36011,5239,3,9,3179
36011,5241,4,22,1753
36011,5242,23,83,4106
36011,5311,16,56,2412
36011,5312,6,8,383
36011,5313,9,23,795
36011,5321,4,16,561
36011,5322,7,27,998
36011,5411,23,113,7486
36011,5412,19,122,5501
36011,5413,7,51,4238
36011,5414,3,5,250
36011,5415,7,10,474
36011,5416,11,23,1541
36011,5419,15,54,1754
36017,5411,18,34,1576
36017,5412,9,24,540
36017,5413,6,55,1950
36017,5416,5,18,843
36017,5419,5,25,1425
36017,5511,3,523,55083
36017,5613,3,284,9954
36017,5617,8,360,22608
36017,5619,3,31,1739
36017,5621,4,38,1120
36017,6111,3,35,869
36017,6116,4,28,424
36017,6212,8,67,3476
36017,6211,18,80,11016
36017,6213,16,87,4054
36017,6214,6,90,5465
36017,6231,3,262,9536
36017,6232,13,96,4258
36017,6233,3,52,1568
36017,6241,9,104,3639
36017,6243,3,27,1045
36017,6244,18,58,1442
36017,7139,12,128,2339
36017,7211,3,26,601
36017,7223,6,34,1182
36017,7224,9,27,249
36017,7225,65,635,11492
36017,8111,33,121,4704
36017,8113,4,10,386
36017,8121,5,19,279
36017,8122,8,11,548
36017,8123,3,5,30
36017,8129,3,6,315
36017,8131,31,113,1811
36017,8132,4,8,420
36017,8133,4,24,607
36017,8134,5,14,254
36017,8139,3,13,314
36011,5511,4,64,3606
36011,5611,4,80,4857
36011,5613,7,129,6452
36011,5614,3,31,972
36011,5616,4,18,586
36011,5617,42,97,3829
36011,5621,3,72,4249
36011,6111,8,99,1192
36011,6116,4,1,49
36011,6211,37,293,34577
36011,6212,22,141,9108
36011,6213,21,75,3244
36011,6214,11,160,8655
36011,6215,6,17,1674
36011,6216,7,295,10198
36011,6219,6,106,4741
36011,6231,4,535,17661
36011,6232,16,423,12369
36011,6233,5,159,3599
36005,7131,3,0,161
36005,7139,96,1385,37421
36005,7211,34,477,15508
36005,7213,3,53,1454
36005,7223,81,1530,79141
36005,7224,54,117,4619
36005,7225,1759,13132,338838
36005,8111,403,1773,55615
36015,2389,18,113,8608
36015,3118,3,22,575
36015,3121,3,7,336
36015,3231,4,43,1612
36015,3272,3,476,27794
36015,3323,3,493,36583
36015,3327,9,223,12109
36015,3328,4,133,6340
36015,3329,3,402,30540
36015,3344,3,210,13209
36015,3363,3,47,2454
36015,3391,3,66,2589
36015,3399,5,50,2193
36015,4231,7,106,3869
36015,4233,3,11,471
36015,4234,6,37,1234
36015,4236,6,94,7292
36015,4237,9,84,5766
36015,4238,13,146,7910
36015,4239,10,161,8983
36015,4241,3,19,1112
36015,4244,6,187,11033
36015,4246,4,168,18171
36015,4249,5,119,2458
36015,4251,3,5,467
36015,4411,17,420,26147
36015,4413,17,169,6610
36015,4421,5,53,2940
36015,4422,7,33,1359
36015,4431,7,56,1713
36015,4441,28,406,14835
36015,4451,26,876,21114
36015,4452,8,45,1671
36015,4453,10,82,2481
36015,4461,26,253,9436
36015,4471,33,350,7919
36015,4481,21,282,4260
36011,6241,18,307,12766
36011,6242,8,43,1539
36011,6244,9,150,4125
36011,7111,3,26,1837
36011,7121,4,19,744
36011,7139,28,290,6529
36011,7211,19,260,9364
36011,7212,6,5,266
36011,7223,11,62,1263
36011,7224,14,69,1000
36011,7225,120,1246,26547
36011,8111,52,224,9584
36011,8113,9,11,364
36011,8114,6,13,387
36011,8121,13,33,649
36011,8129,5,9,165
36011,8122,15,35,1396
36011,8123,4,21,471
36011,8131,38,121,2252
36011,8132,3,9,577
36011,8133,3,12,402
