fips,Naics,Establishments,Employees,Payroll
36,4541,3627,26705,1541149
36,4531,1000,3995,105898
36,4523,2908,84298,1937820
36,4532,2043,15165,323786
36,4539,3097,17354,958762
36,4511,2219,23312,473423
36,4533,976,5669,157929
36,4542,187,2030,78821
36,4855,93,2073,70182
36,4831,87,1049,122118
36,4885,1583,15877,966990
36,4841,2961,26135,1243939
36,4832,26,429,26589
36,4852,79,1204,46298
36,4812,88,772,67248
36,4889,78,440,13959
36,4859,542,11289,373029
36,4862,17,174,13841
36,4871,44,981,35891
36,4879,5,99,6591
36,4872,85,1152,49482
36,4811,165,26455,2509072
36,4854,330,35608,1080395
36,4842,2001,17335,848925
36,4881,187,11227,434211
36,4882,11,233,9561
36,4884,562,3618,117805
36,4883,83,1561,132791
36,4853,1945,10576,436373
36,4851,136,2861,162555
36,4921,549,24940,1167801
36,4922,419,4608,168667
36,4931,534,15975,725438
36,5152,97,17483,3001282
36,5182,932,30478,4288069
36,5121,2677,31705,1804679
36,5111,1299,46644,4580706
36,5191,1499,49693,6999723
36,5179,439,4463,490948
36,5151,355,21402,3418183
36,5174,7,54,8821
36,5112,750,18405,2803725
36,5122,520,5197,809146
36,5173,2879,55237,4567583
36,5223,1577,15174,1759778
36,5242,7473,62274,5841348
36,5221,6612,150969,20578351
36,5241,1455,87314,10446156
36,5222,1172,19605,2909651
36,5239,5179,87371,32468649
36,5259,72,514,136195
36,5231,2614,95141,36097749
36,5232,19,2867,752483
36,5313,8570,62667,4183349
36,5321,809,7130,321497
36,5324,646,7128,517253
36,5322,960,6801,292527
36,5323,69,398,18028
36,5331,120,2840,330138
36,5311,16728,72579,4216724
36,5312,5876,20291,1645576
36,5412,9058,94783,7401423
36,5418,3725,84537,8119433
36,5413,6179,67221,5770269
36,5415,8223,81622,8250212
36,5411,13876,123043,14811794
36,5416,11222,83960,9324257
36,5419,4666,39157,2678766
36,5417,918,37060,3141460
36,5414,3712,13716,1039540
36,5511,3085,184244,24654861
36,5614,2114,48265,2456380
36,5613,2673,99070,4609903
36,5612,394,7581,375722
36,5616,2055,92960,2775952
36,5611,2281,36813,3307838
36,5619,1244,15246,851740
36,5629,743,8701,529199
36,5617,12484,99025,3584307
36,5615,2353,14344,832295
36,5621,672,11125,624359
36,5622,72,1024,70364
36,6114,515,5494,361066
36,6113,248,177731,9127595
36,6117,706,9307,610588
36,6111,1702,101564,4480716
36,6112,45,3915,123460
36,6116,4543,42895,903822
36,6115,407,4879,185404
36,6244,6240,81458,1961703
36,6242,1279,24558,912576
36,6233,647,29826,804953
36,6221,222,360869,28851140
36,6216,1226,189973,5159248
36,6241,5262,218046,5851497
36,6215,1137,16753,1276194
36,6231,683,123620,4944721
36,6212,8926,54916,2660468
36,6213,10051,50586,1931245
36,6211,15664,145149,11626983
36,6219,617,19473,819561
36,6239,268,8811,342792
36,6214,2102,58378,3194973
36,6222,20,11127,786642
36,6232,4115,74262,2344946
36,6223,5,15075,1631864
36,6243,386,14355,336824
36,7114,820,5304,605178
36,7131,175,2141,53225
36,7132,73,1244,44421
36,7115,3593,6348,1351031
36,7121,617,18158,891325
36,7139,5112,89743,2119358
36,7111,1369,20618,1006122
36,7113,797,22193,1095447
36,7112,221,3929,250264
36,7224,3390,29454,709171
36,7212,407,2532,102354
36,7225,44598,604425,13507659
36,7213,106,606,20120
36,7223,3766,75320,1830036
36,7211,2611,97823,4418182
36,8111,9588,45037,1584584
36,8139,7451,59566,3907243
36,8134,1412,16678,521664
36,8113,790,4701,269312
36,8122,1536,8196,392265
36,8123,5038,22581,588238
36,8112,711,4264,216439
36,8132,1947,32150,2195996
36,8129,3617,24728,750491
36,8114,1465,4471,160372
36,8121,14647,68354,1379649
36,8131,8431,80125,2131812
36,8133,1367,16677,992338
