Fips,Naics,Establishments,Employees,Payroll
36005,4542,8,136,7102
36005,4543,56,337,18062
36005,4841,107,2389,91569
36005,4842,66,2448,136225
36005,4851,3,263,27019
36005,4853,114,709,21170
36005,4854,11,2714,89226
36005,4859,31,1528,53366
36005,4883,3,43,3137
36005,4884,30,166,4697
36005,4885,27,162,5306
36005,4921,20,1171,59791
36005,4922,10,35,1277
36005,4931,15,944,31787
36005,5111,4,19,955
36005,5121,12,116,2470
36005,5152,3,130,6133
36005,5173,201,2511,158186
36005,5179,10,43,902
36005,5191,38,603,21727
36005,5221,154,1702,85660
36005,5222,49,244,10778
36005,5223,162,995,24996
36005,5231,15,25,1889
36005,5239,8,11,1869
36005,5241,14,828,53061
36005,5242,84,302,12194
36005,5259,4,3,519
36005,5311,1538,4688,161699
36005,5312,164,391,11462
36005,5313,423,4247,197275
36005,5321,25,282,10978
36005,5322,30,148,6638
36005,5323,5,118,8192
36005,5324,21,219,12365
36005,5411,176,1520,106909
36005,5412,260,1480,23964
36005,5413,34,192,11965
36005,5414,31,71,2546
36005,5415,45,145,9649
36005,5416,130,991,67628
36005,5417,10,104,8495
36005,5418,25,97,4846
36005,5419,40,377,10944
36005,5511,23,540,41806
36005,5611,49,1431,97734
36005,5612,8,183,9247
36005,5613,25,1139,30611
36005,5614,28,324,7408
36005,5615,37,91,2723
36005,5616,81,3781,103278
36005,5617,182,1463,47179
36005,5619,19,137,4163
36005,5621,30,542,58223
36005,5629,20,444,17686
36005,6111,119,8719,468447
36005,6113,15,9441,423693
36005,6114,7,39,980
36005,6115,21,344,5177
36005,6116,115,998,17031
36005,6117,20,52,2062
36005,6211,440,4031,259439
36005,6212,244,1563,68664
36005,6213,246,1163,49286
36005,6214,169,5539,309558
36005,6215,33,323,22292
36005,6216,58,15612,428498
36005,6219,18,1940,91327
36005,6221,9,31333,2781207
36005,6231,48,12294,600044
36005,6232,196,4603,181388
36005,6233,11,811,23612
36005,6239,31,1218,48695
36005,6241,327,14060,408683
36005,6242,124,3733,146994
36005,6243,19,846,33300
36005,6244,558,5446,143730
36005,7111,11,117,1420
36005,7112,3,737,276257
36005,7113,7,675,13170
36005,7115,23,57,1572
36005,7121,9,1420,67133
36005,7131,6,13,474
36005,7139,95,1975,43025
36005,7211,35,479,13477
36005,7213,3,50,1717
36005,7223,95,2661,90079
36005,7224,73,241,4646
36005,7225,1785,15141,324955
36005,8111,432,1959,55749
36005,8112,13,39,1191
36005,8113,38,263,20618
36005,8114,46,118,3936
36005,8121,574,1365,21136
36005,8122,28,275,16891
36005,8123,331,1188,28438
36005,8129,167,720,19244
36005,8131,278,1410,36958
36005,8132,20,876,23227
36005,8133,25,465,24437
36005,8134,21,538,9794
36005,8139,232,1516,70661
36067,1133,4,3,123
36067,1152,6,14,442
36067,2123,4,90,6968
36067,2211,21,2253,261748
36067,2361,282,942,42812
36067,2362,102,1493,112314
36067,2371,20,567,46876
36067,2372,3,6,315
36067,2373,18,127,19048
36067,2379,4,23,4812
36067,2381,126,777,49883
36067,2382,236,3809,227971
36067,2383,215,1466,70822
36067,2389,99,771,54987
36067,3111,4,76,4050
36067,3113,5,20,329
36067,3114,3,106,5527
36067,3116,3,137,8624
36067,3118,19,347,7846
36067,3119,3,108,4894
36067,3121,17,757,55738
36067,3211,3,111,4463
36067,3219,11,190,8600
36067,3222,9,765,46523
36067,3231,49,593,24575
36067,3241,4,49,3431
36067,3251,3,57,4993
36067,3254,5,786,72547
36067,3255,5,65,4397
36067,3261,9,1266,70421
36067,3272,4,28,1535
36067,3273,5,110,6247
36067,3279,7,195,9573
36067,3314,5,112,4337
36067,3315,5,234,11768
36067,3321,3,37,1836
36067,3323,20,551,32833
36067,3327,22,303,15351
36067,3328,6,282,14752
36067,3329,13,129,6190
36067,3332,4,52,2746
36067,3333,3,219,11935
36067,3334,5,196,12321
36067,3336,3,263,14855
36067,3339,13,589,39383
36067,3341,4,282,28669
36067,3342,15,987,49488
36067,3344,12,1210,84205
36067,3345,9,987,85377
36067,3351,3,73,4462
36067,3353,9,369,16868
36067,3359,3,667,48593
36067,3371,13,609,21012
36067,3372,10,215,10688
36067,3391,15,1360,123404
36067,3399,22,276,12167
36067,4231,59,1036,40392
36067,4232,19,184,9352
36067,4233,28,686,42703
36067,4234,75,1125,69516
36067,4235,10,198,12269
36067,4236,72,1201,88224
36067,4237,54,1149,100519
36067,4238,101,1867,116792
36067,4239,32,284,13827
36067,4241,18,251,14449
36067,4242,9,256,9086
36067,4243,3,33,2098
36067,4244,51,2454,147348
36067,4246,19,224,11909
36067,4247,5,43,5375
36067,4248,6,411,25243
36067,4249,30,924,51588
36067,4251,90,592,34727
36067,4411,74,2450,125217
36067,4412,22,303,14212
36067,4413,83,927,29927
36067,4421,33,481,17048
36067,4422,40,410,9617
36067,4431,55,635,16663
36067,4441,96,2213,66475
36067,4442,23,146,6246
36067,4451,197,6601,136105
36067,4452,26,149,2319
36067,4453,50,320,7338
36067,4461,140,2048,57839
36067,4471,172,1684,35236
36067,4481,153,2551,37954
36067,4482,38,443,6633
36067,4483,33,253,6643
36067,4511,69,919,15782
36067,4512,10,108,2075
36067,4522,8,801,13473
36067,4523,72,3215,73783
36067,4531,18,97,1916
36067,4532,40,313,4775
36067,4533,23,198,4502
36067,4539,61,394,12349
36067,4541,34,417,19846
36067,4542,6,97,3933
36067,4543,40,177,8550
36067,4811,4,191,11442
36067,4841,68,3340,158706
36067,4842,40,648,36895
36067,4853,19,177,3190
36067,4854,6,486,14265
36067,4859,22,283,7231
36067,4881,5,105,3423
36067,4884,13,167,5449
36067,4885,28,419,25340
36067,4889,4,23,1070
36067,4921,19,1723,81988
36067,4922,12,74,2491
36067,4931,31,1402,48593
36067,5111,15,420,19898
36067,5112,14,156,13802
36067,5121,21,460,6205
36067,5151,15,476,21677
36067,5173,105,2733,163845
36067,5179,6,21,837
36067,5182,17,215,10629
36067,5191,26,316,9068
36067,5221,177,2770,170255
36067,5222,28,441,34378
36067,5223,11,72,4407
36067,5231,52,352,48631
36067,5239,105,354,35805
36067,5241,80,3389,251301
36067,5242,251,3119,236302
36067,5311,231,1219,48525
36067,5312,116,388,15095
36067,5313,117,1269,68411
36067,5321,27,320,11364
36067,5322,36,260,10520
36067,5324,24,244,17568
36067,5411,300,1870,117212
36067,5412,160,2156,107779
36067,5413,194,3143,245853
36067,5414,32,94,3894
36067,5415,151,2089,172241
36067,5416,174,1074,65032
36067,5417,22,2081,141112
36067,5418,47,560,33880
36067,5419,82,934,41957
36067,5511,83,2388,193034
36067,5611,43,1187,65035
36067,5612,6,25,1954
36067,5613,59,2966,97393
36067,5614,54,2362,75532
36067,5615,23,276,11005
36067,5616,38,2696,83357
36067,5617,341,3109,76280
36067,5619,28,1216,24311
36067,5621,21,363,21636
36067,5622,4,45,1268
36067,5629,34,357,36061
36067,6111,21,984,30191
36067,6113,3,10884,437407
36067,6114,15,127,5677
36067,6115,13,138,5149
36067,6116,84,559,7207
36067,6117,16,178,5191
36067,6211,317,5328,425145
36067,6212,187,1558,87614
36067,6213,212,1214,50862
36067,6214,45,1404,73987
36067,6215,50,861,46685
36067,6216,29,2153,70138
36067,6219,27,843,27918
36067,6221,6,13696,991700
36067,6231,19,4005,135324
36067,6232,78,1440,32851
36067,6233,26,1597,50113
36067,6239,4,559,15540
36067,6241,110,5422,139472
36067,6242,33,519,17039
36067,6243,11,332,3987
36067,6244,113,1404,30606
36067,7111,12,266,4660
36067,7112,4,84,2390
36067,7113,10,64,1817
36067,7115,24,52,1583
36067,7121,8,105,3187
36067,7131,8,167,3625
36067,7139,151,3027,41863
36067,7211,86,2410,52754
36067,7212,6,12,564
36067,7213,14,38,968
36067,7223,77,1261,27021
36067,7224,117,1027,14531
36067,7225,891,16392,296084
36067,8111,252,1370,51485
36067,8112,20,616,26643
36067,8113,27,233,13790
36067,8114,26,76,2828
36067,8121,252,1057,21482
36067,8122,62,277,9287
36067,8123,54,795,26101
36067,8129,83,466,9862
36067,8131,259,2353,46089
36067,8132,31,250,10975
36067,8133,31,379,6197
36067,8134,40,217,5540
36067,8139,98,652,31064
36035,1133,6,20,934
36035,2361,44,88,2872
36035,2362,3,14,1264
36035,2371,3,19,1099
36035,2373,3,45,4130
36035,2381,15,21,1283
36035,2382,26,84,3020
36035,2383,28,103,5163
36035,2389,15,58,2654
36035,3115,3,465,23830
36035,3133,3,37,1022
36035,3149,4,206,6221
36035,3159,3,16,699
36035,3161,13,321,14804
36035,3219,3,29,744
36035,3327,3,28,1015
36035,3391,4,112,4883
36035,3399,3,62,2060
36035,4231,5,95,4041
36035,4234,3,42,2747
36035,4235,3,12,448
36035,4238,3,9,446
36035,4239,5,48,1998
36035,4243,6,38,2385
36035,4244,5,80,2993
36035,4245,3,17,541
36035,4251,5,11,193
36035,4411,21,416,17435
36035,4412,5,28,1177
36035,4413,14,92,2741
36035,4421,4,69,2916
36035,4422,6,15,277
36035,4431,4,32,615
36035,4441,13,75,2804
36035,4442,3,14,336
36035,4451,16,428,9228
36035,4452,4,19,373
36035,4453,8,29,429
36035,4461,15,141,5562
36035,4471,25,236,5303
36035,4481,5,26,378
36035,4511,3,15,236
36035,4512,3,19,489
36035,4523,11,381,9268
36035,4531,4,6,98
36035,4539,10,66,1797
36035,4541,5,71,3112
36035,4543,10,69,2806
36035,4841,10,171,9919
36035,4842,3,7,210
36035,4859,5,88,2465
36035,4931,7,1177,45692
36035,5151,3,14,269
36035,5173,9,199,12799
36035,5221,12,108,4992
36035,5223,4,13,571
36035,5239,3,6,227
36035,5242,18,86,3873
36035,5311,7,26,421
36035,5312,8,48,1036
36035,5313,5,39,1133
36035,5322,5,32,1384
36035,5411,22,52,1441
36035,5412,18,121,3652
36035,5413,7,14,819
36035,5415,5,16,733
36035,5416,5,11,582
36035,5419,6,49,1870
36035,5511,11,171,8075
36035,5611,4,23,1559
36035,5614,4,42,1030
36035,5617,21,101,1724
36035,5621,5,29,1557
36035,5629,5,14,235
36035,6116,4,4,104
36035,6211,24,190,15031
36035,6212,15,89,3998
36035,6213,13,54,4053
36035,6214,7,135,7471
36035,6215,3,14,1204
36035,6216,6,782,14106
36035,6232,61,738,21264
36035,6241,27,384,13261
36035,6244,14,90,1546
36035,7139,20,254,3383
36035,7211,8,103,1847
36035,7212,3,3,180
36035,7223,4,33,724
36035,7224,11,42,723
36035,7225,101,982,17366
36035,8111,29,122,4009
36035,8113,3,3,166
36035,8114,5,12,425
36035,8121,16,90,1523
36035,8122,10,20,764
36035,8123,6,388,9783
36035,8131,33,117,1857
36035,8134,7,22,462
36035,8139,5,13,393
36019,1133,7,12,308
36019,2123,3,16,981
36019,2211,8,99,11237
36019,2361,40,115,4395
36019,2362,10,151,9930
36019,2373,3,28,7053
36019,2381,23,101,5877
36019,2382,36,277,15852
36019,2383,13,48,2725
36019,2389,19,46,2767
36019,3121,4,8,54
36019,3219,3,34,1198
36019,3231,4,58,2118
36019,3261,7,950,35416
36019,3273,3,17,967
36019,3279,3,0,14
36019,3323,3,116,5690
36019,3327,3,65,7932
36019,3329,3,93,5618
36019,3339,3,18,630
36019,3363,3,144,4673
36019,3365,3,306,22702
36019,3371,3,5,112
36019,3391,4,148,7971
36019,3399,5,69,3035
36019,4231,6,45,1889
36019,4234,11,152,8770
36019,4235,3,58,3087
36019,4236,6,18,1545
36019,4237,5,21,1149
36019,4238,11,44,2473
36019,4239,6,7,265
36019,4242,4,105,5926
36019,4243,6,115,5641
36019,4244,7,37,2147
36019,4249,5,77,3376
36019,4411,23,448,20206
36019,4412,5,63,2183
36019,4413,15,124,4040
36019,4421,3,34,1010
36019,4422,4,66,2217
36019,4431,8,113,2528
36019,4441,34,439,14837
36019,4442,7,51,1721
36019,4451,28,589,13455
36019,4452,3,21,460
36019,4453,13,67,1465
36019,4461,23,297,9547
36019,4471,49,459,9680
36019,4481,17,352,4909
36019,4482,8,70,1250
36019,4483,7,41,1021
36019,4511,11,174,3215
36019,4512,7,107,1521
36019,4523,25,881,19934
36019,4531,4,5,93
36019,4532,8,44,797
36019,4533,6,17,333
36019,4539,16,89,2408
36019,4541,8,38,780
36019,4543,8,51,1955
36019,4811,3,19,807
36019,4841,25,184,8583
36019,4842,22,128,5895
36019,4851,3,46,956
36019,4853,4,7,86
36019,4859,5,59,2109
36019,4881,6,58,2330
36019,4884,5,28,704
36019,4885,24,395,16709
36019,4921,8,487,14287
36019,4931,12,152,7012
36019,5111,3,136,3158
36019,5121,4,110,2550
36019,5151,5,111,4348
36019,5173,11,191,11162
36019,5191,6,21,666
36019,5221,34,251,12626
36019,5222,4,13,807
36019,5231,6,19,1776
36019,5239,9,15,843
36019,5242,31,124,5836
36019,5311,39,114,3281
36019,5312,10,31,1042
36019,5313,15,54,2989
36019,5321,4,14,610
36019,5322,7,41,1383
36019,5323,5,61,3282
36019,5411,36,115,6678
36019,5412,30,105,3882
36019,5413,14,105,5460
36019,5415,11,61,4227
36019,5416,14,32,1352
36019,5419,8,93,3646
36019,5511,6,204,7396
36019,5613,6,334,11242
36019,5614,5,63,1551
36019,5615,3,49,1663
36019,5617,32,108,2174
36019,5619,3,10,162
36019,5621,4,16,443
36019,5622,12,241,9557
36019,6111,3,68,1592
36019,6116,7,34,253
36019,6211,52,538,34886
36019,6212,28,198,9859
36019,6213,26,93,3002
36019,6214,6,276,11223
36019,6216,4,190,6933
36019,6219,7,96,2750
36019,6232,30,384,9375
36019,6233,7,156,3967
36019,6241,26,236,6668
36019,6242,6,68,1180
36019,6244,24,243,6573
36019,7121,6,25,1083
36019,7131,4,39,512
36019,7139,15,250,3593
36019,7211,20,264,5932
36019,7212,11,31,1784
36019,7223,16,283,4292
36019,7224,11,53,550
36019,7225,148,2115,42034
36019,8111,35,208,7132
36019,8113,4,9,630
36019,8114,4,2,132
36019,8121,22,112,2385
36019,8122,12,30,974
36019,8123,7,30,1059
36019,8129,8,42,667
36019,8131,35,157,2761
36019,8132,3,5,179
36019,8134,9,62,804
36019,8139,12,54,1736
36099,1151,3,1,187
36099,2211,3,101,11000
36099,2361,20,64,1999
36099,2362,3,23,715
36099,2381,5,9,742
36099,2382,16,111,5328
36099,2383,5,10,589
36099,2389,10,87,6707
36099,3121,20,337,9508
36099,3339,6,803,43458
36099,3391,5,220,10622
36099,4231,5,69,1502
36099,4238,5,81,5716
36099,4239,5,44,1233
36099,4244,3,18,1122
36099,4411,9,96,4119
36099,4412,3,20,488
36099,4413,4,46,1660
36099,4422,3,16,252
36099,4441,6,57,1945
36099,4442,3,15,523
36099,4451,10,262,5446
36099,4452,5,33,599
36099,4453,6,54,1038
36099,4461,9,85,2084
36099,4471,15,188,4162
36099,4481,45,664,8793
36099,4482,11,208,2551
36099,4483,4,17,492
36099,4523,6,294,7444
36099,4539,7,46,981
36099,4543,4,45,2903
36099,4841,8,339,17969
36099,4842,4,211,11017
36099,5173,5,6,274
36099,5191,4,26,467
36099,5221,16,156,7255
36099,5242,9,32,951
36099,5311,9,32,1065
36099,5312,4,12,225
36099,5322,4,4,157
36099,5411,10,30,786
36099,5412,5,15,164
36099,5415,3,7,430
36099,5419,6,28,1050
36099,5511,6,289,28808
36099,5616,3,28,821
36099,5617,21,49,1228
36099,6111,4,37,720
36099,6116,5,16,101
36099,6211,3,12,561
36099,6212,9,51,2233
36099,6213,11,23,857
36099,6214,3,32,1255
36099,6231,3,328,9697
36099,6232,9,97,2476
36099,6241,10,478,13055
36099,6242,3,21,983
36099,6244,3,15,379
36099,7121,4,13,305
36099,7139,12,43,1437
36099,7211,14,1373,41269
36099,7212,5,11,426
36099,7224,9,33,468
36099,7225,55,622,11080
36099,8111,19,49,1670
36099,8121,8,21,391
36099,8122,6,23,721
36099,8123,3,6,44
36099,8129,3,11,186
36099,8131,24,108,1605
36099,8134,7,28,308
36099,8139,6,42,348
36083,1152,3,1,40
36083,2123,3,19,766
36083,2211,9,598,73595
36083,2361,118,424,15730
36083,2362,20,162,9253
36083,2371,8,71,4442
36083,2372,3,7,539
36083,2373,14,197,32493
36083,2381,53,268,16451
36083,2382,81,822,56497
36083,2383,60,254,15895
36083,2389,58,372,34410
36083,3115,3,210,17145
36083,3118,5,188,4585
36083,3121,4,29,817
36083,3211,5,37,1129
36083,3219,3,68,2481
36083,3231,6,47,2062
36083,3261,4,368,27626
36083,3273,5,17,1270
36083,3327,9,123,5001
36083,3329,3,98,5134
36083,3345,8,114,7290
36083,3391,3,11,406
36083,3399,4,180,15514
36083,4231,12,66,2807
36083,4232,3,4,545
36083,4233,5,103,5895
36083,4234,9,84,3352
36083,4236,6,29,2116
36083,4237,3,20,1071
36083,4238,14,138,7473
36083,4239,10,58,3362
36083,4242,4,11,235
36083,4244,4,16,681
36083,4247,6,128,10439
36083,4249,7,114,6708
36083,4251,12,22,2111
36083,4411,30,303,13836
36083,4412,5,62,2666
36083,4413,20,216,6327
36083,4421,4,7,274
36083,4422,6,19,517
36083,4431,12,63,2901
36083,4441,29,475,15683
36083,4442,10,88,2252
36083,4451,58,1389,30069
36083,4452,9,62,857
36083,4453,20,107,1901
36083,4461,32,412,14305
36083,4471,62,591,14463
36083,4481,15,143,2367
36083,4482,4,23,397
36083,4483,6,22,431
36083,4511,14,39,941
36083,4512,6,77,1742
36083,4523,20,944,23058
36083,4531,6,19,510
36083,4532,6,40,649
36083,4533,4,39,537
36083,4539,22,102,2984
36083,4541,10,49,2234
36083,4543,18,142,7380
36083,4841,16,166,9698
36083,4842,19,162,8609
36083,4853,9,59,1431
36083,4884,3,77,2726
36083,4921,3,306,8409
36083,4931,5,272,15160
36083,5111,3,39,917
36083,5112,8,204,18602
36083,5121,6,26,635
36083,5173,25,225,12831
36083,5191,13,424,47557
36083,5221,48,297,12691
36083,5231,7,9,885
36083,5239,16,45,4257
36083,5241,6,475,55905
36083,5242,41,317,23257
36083,5311,43,209,7547
36083,5312,9,15,651
36083,5313,32,119,4767
36083,5321,3,21,1010
36083,5322,6,22,1284
36083,5324,5,23,1206
36083,5411,44,118,4371
36083,5412,27,181,4878
36083,5413,49,294,25507
36083,5414,5,6,143
36083,5415,66,1295,101843
36083,5416,36,373,30939
36083,5417,18,336,27828
36083,5418,7,97,6890
36083,5419,22,422,14984
36083,5511,14,537,36806
36083,5611,9,46,3236
36083,5612,3,13,280
36083,5613,10,277,14682
36083,5614,7,120,3235
36083,5615,4,12,411
36083,5616,6,41,2578
36083,5617,96,421,16748
36083,5621,5,22,664
36083,5629,8,60,4515
36083,6111,13,589,24756
36083,6116,19,99,1893
36083,6211,62,685,47818
36083,6212,46,288,11886
36083,6213,47,404,15411
36083,6214,10,247,11369
36083,6215,5,22,3052
36083,6216,16,1142,49681
36083,6219,10,250,6783
36083,6231,9,979,32050
36083,6232,48,578,18167
36083,6233,11,289,6895
36083,6239,9,290,11278
36083,6241,24,433,13629
36083,6242,8,147,3521
36083,6243,4,97,2847
36083,6244,52,704,16155
36083,7115,5,28,1530
36083,7139,27,518,7380
36083,7211,10,148,3545
36083,7212,5,8,1873
36083,7213,4,3,71
36083,7223,51,753,17930
36083,7224,20,243,3900
36083,7225,291,3680,65749
36083,8111,88,373,13628
36083,8113,7,37,1124
36083,8114,4,6,118
36083,8121,50,226,4492
36083,8122,21,54,2088
36083,8123,16,110,3255
36083,8129,20,49,868
36083,8131,81,507,9746
36083,8132,9,37,2493
36083,8133,6,16,409
36083,8134,15,170,2245
36083,8139,23,304,21442
36079,1152,13,15,708
36079,2211,4,108,14646
36079,2361,180,575,35239
36079,2362,10,32,3378
36079,2371,7,32,2333
36079,2373,5,35,7967
36079,2381,49,128,6185
36079,2382,173,875,50483
36079,2383,111,523,32721
36079,2389,63,249,17115
36079,3118,4,15,224
36079,3231,6,17,1026
36079,3273,5,104,8054
36079,3323,3,22,828
36079,3327,6,47,3702
36079,3345,4,141,9031
36079,3371,7,21,604
36079,3399,8,56,3389
36079,4231,5,14,613
36079,4232,6,27,1605
36079,4234,12,133,8225
36079,4236,5,41,4220
36079,4237,7,88,7200
36079,4238,23,97,5383
36079,4239,16,66,2945
36079,4241,3,15,467
36079,4243,6,28,2211
36079,4244,19,461,26378
36079,4246,3,23,1493
36079,4249,7,19,749
36079,4251,9,16,761
36079,4411,8,309,15650
36079,4412,4,7,209
36079,4413,17,130,4750
36079,4422,6,18,391
36079,4431,6,39,1682
36079,4441,22,353,9405
36079,4442,11,61,1683
36079,4451,40,885,22845
36079,4452,10,61,1579
36079,4453,21,84,2832
36079,4461,18,226,7386
36079,4471,40,214,4369
36079,4481,7,81,1429
36079,4483,5,14,469
36079,4511,16,105,1809
36079,4523,3,122,1823
36079,4531,5,27,259
36079,4532,9,33,359
36079,4533,5,5,121
36079,4539,14,63,1962
36079,4541,14,23,778
36079,4543,27,174,8658
36079,4841,16,39,1442
36079,4842,21,178,12591
36079,4853,24,100,2418
36079,4859,3,89,2495
36079,4884,4,31,1214
36079,4921,4,25,1760
36079,4922,3,28,1673
36079,5111,6,31,1285
36079,5121,16,47,1818
36079,5173,11,84,8055
36079,5182,5,26,3295
36079,5191,3,31,730
36079,5221,30,272,14028
36079,5223,4,5,108
36079,5231,9,31,1768
36079,5239,21,32,2113
36079,5241,5,6,405
36079,5242,45,181,12375
36079,5311,26,69,3373
36079,5312,37,55,2011
36079,5313,20,50,2532
36079,5322,3,59,2177
36079,5411,45,134,8737
36079,5412,46,131,4144
36079,5413,41,418,26112
36079,5414,19,51,3706
36079,5415,41,112,8787
36079,5416,52,112,7235
36079,5418,14,18,959
36079,5419,35,318,22548
36079,5511,7,115,7470
36079,5611,11,156,8381
36079,5613,3,3,383
36079,5614,8,32,854
36079,5615,3,3,106
36079,5616,7,20,555
36079,5617,178,651,24727
36079,5619,6,8,332
36079,5629,9,26,1662
36079,6111,3,50,1512
36079,6114,4,29,1461
36079,6116,32,131,2360
36079,6211,48,756,84965
36079,6212,34,224,12211
36079,6213,53,392,16541
36079,6214,7,151,7262
36079,6215,5,160,10232
36079,6216,11,286,7949
36079,6219,5,52,1779
36079,6232,19,169,5209
36079,6241,26,477,9632
36079,6242,3,25,1007
36079,6243,3,43,1072
36079,6244,35,428,8633
36079,7111,7,46,1569
36079,7115,27,26,4546
36079,7121,11,98,4137
36079,7139,48,658,17348
36079,7211,6,55,1424
36079,7212,3,66,2159
36079,7223,15,137,4268
36079,7224,9,79,1006
36079,7225,187,1836,36447
36079,8111,71,376,13936
36079,8112,3,5,376
36079,8113,8,13,477
36079,8114,7,19,393
36079,8121,87,359,6677
36079,8122,9,71,3552
36079,8123,15,28,570
36079,8129,24,99,2567
36079,8131,32,277,5533
36079,8132,6,48,2238
36079,8133,6,47,1079
36079,8134,6,16,276
36079,8139,27,89,6486
36033,1133,7,57,3002
36033,2123,3,19,990
36033,2211,3,28,3408
36033,2361,43,165,5570
36033,2381,12,30,1200
36033,2382,21,125,7564
36033,2383,19,78,3002
36033,2389,16,44,2563
36033,3122,3,131,3356
36033,3231,3,14,333
36033,3241,3,6,262
36033,3273,3,9,303
36033,4238,3,16,582
36033,4244,5,82,3325
36033,4249,5,41,1635
36033,4411,7,133,6489
36033,4412,6,74,924
36033,4413,10,64,1877
36033,4421,9,33,882
36033,4441,19,154,6040
36033,4442,3,27,795
36033,4451,17,279,6368
36033,4453,5,15,483
36033,4461,13,171,5639
36033,4471,25,250,5064
36033,4481,5,29,348
36033,4511,4,41,467
36033,4523,12,292,7813
36033,4531,6,10,190
36033,4539,6,16,439
36033,4541,3,12,308
36033,4543,14,146,6373
36033,4841,5,20,728
36033,4842,6,19,1108
36033,5111,7,73,2158
36033,5173,12,65,3517
36033,5191,3,19,491
36033,5221,17,101,3535
36033,5239,3,5,958
36033,5242,21,78,3231
36033,5311,17,30,880
36033,5312,3,4,57
36033,5313,8,39,1431
36033,5322,5,14,534
36033,5411,17,55,2388
36033,5412,11,70,1925
36033,5413,10,57,3659
36033,5416,5,27,1831
36033,5417,3,70,4084
36033,5419,5,45,1856
36033,5611,5,52,3494
36033,5617,13,19,1108
36033,5619,4,23,1178
36033,5621,3,10,295
36033,5629,3,6,61
36033,6111,3,48,873
36033,6116,3,2,239
36033,6211,22,184,13870
36033,6212,9,42,2299
36033,6213,11,51,1996
36033,6214,9,154,8101
36033,6216,5,132,4002
