Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30529,2371,4,1,0,4
30529,2381,5,1,0,4
30529,2381,5,210,0,4
30529,2382,5,1,0,4
30529,2382,3,210,0,4
30529,3231,3,1,0,4
30529,4231,4,1,0,4
30529,4411,5,1,0,4
30529,4411,3,241,0,4
30529,4413,5,1,0,4
30529,4413,3,230,0,4
30529,4421,3,1,0,4
30529,4422,4,1,0,4
30529,4441,5,1,0,4
30529,4441,3,220,0,4
30529,4451,6,1,0,4
30529,4451,4,210,0,4
30529,4461,9,1,0,4
30529,4461,4,210,0,4
30529,4461,3,230,0,4
30529,4471,13,1,0,4
30529,4471,7,210,0,4
30529,4481,45,1,0,4
30529,4481,4,210,0,4
30529,4481,11,220,0,4
30529,4481,20,230,0,4
30529,4481,8,241,0,4
30529,4482,14,1,0,4
30529,4482,7,220,0,4
30529,4483,5,1,0,4
30529,4511,3,1,0,4
30529,4523,5,1,0,4
30529,4533,6,1,0,4
30529,4533,4,210,0,4
30529,4539,4,1,0,4
30529,4539,4,210,0,4
30529,4841,3,1,0,4
30529,5173,8,1,0,4
30529,5173,4,210,0,4
30529,5173,3,220,0,4
30529,5221,7,1,0,4
30529,5221,6,220,0,4
30529,5222,9,1,0,4
30529,5222,7,210,0,4
30529,5242,5,1,0,4
30529,5242,3,210,0,4
30529,5311,4,1,0,4
30529,5412,5,1,0,4
30529,5411,3,1,0,4
30529,5411,3,210,0,4
30529,5413,3,1,0,4
30529,5413,3,210,0,4
30529,5415,3,1,0,4
30529,5613,4,1,0,4
30529,5617,4,1,0,4
30529,5617,3,210,0,4
30529,6211,11,1,0,4
30529,6211,6,210,0,4
30529,6211,3,220,0,4
30529,6212,7,1,0,4
30529,6212,3,220,0,4
30529,6213,7,1,0,4
30529,6213,4,220,0,4
30529,6244,3,1,0,4
30529,7139,3,1,0,4
30529,7211,16,1,0,4
30529,7211,3,210,0,4
30529,7211,3,220,0,4
30529,7211,8,230,0,4
30529,7225,3,230,0,4
30529,7225,38,1,0,4
30529,7225,12,210,0,4
30529,7225,16,241,0,4
30529,7225,4,242,0,4
30529,8111,10,1,0,4
30529,8111,7,210,0,4
30529,8121,5,1,0,4
30529,8121,4,210,0,4
30529,8131,14,1,0,4
30529,8131,10,210,0,4
