Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30529,236,3,1,0,3
30529,237,4,1,0,3
30529,238,12,1,0,3
30529,238,9,210,0,3
30529,238,3,220,0,3
30529,323,3,1,0,3
30529,333,4,1,0,3
30529,423,9,1,0,3
30529,423,4,210,0,3
30529,423,3,220,0,3
30529,441,10,1,0,3
30529,441,3,230,0,3
30529,441,3,241,0,3
30529,442,7,1,0,3
30529,442,3,210,0,3
30529,444,7,1,0,3
30529,444,4,220,0,3
30529,445,8,1,0,3
30529,445,6,210,0,3
30529,446,9,1,0,3
30529,446,4,210,0,3
30529,446,3,230,0,3
30529,447,13,1,0,3
30529,447,7,210,0,3
30529,448,64,1,0,3
30529,448,8,210,0,3
30529,448,20,220,0,3
30529,448,23,230,0,3
30529,448,10,241,0,3
30529,448,3,242,0,3
30529,451,3,1,0,3
30529,452,5,1,0,3
30529,453,12,1,0,3
30529,453,10,210,0,3
30529,484,5,1,0,3
30529,484,3,210,0,3
30529,517,8,1,0,3
30529,517,4,210,0,3
30529,517,3,220,0,3
30529,522,16,1,0,3
30529,522,7,210,0,3
30529,522,8,220,0,3
30529,523,3,1,0,3
30529,523,3,210,0,3
30529,524,5,1,0,3
30529,524,3,210,0,3
30529,531,7,1,0,3
30529,531,5,210,0,3
30529,541,17,1,0,3
30529,541,11,210,0,3
30529,541,4,230,0,3
30529,561,9,1,0,3
30529,561,5,210,0,3
30529,621,30,1,0,3
30529,621,11,210,0,3
30529,621,10,220,0,3
30529,621,5,230,0,3
30529,621,4,241,0,3
30529,623,4,1,0,3
30529,624,5,1,0,3
30529,713,4,1,0,3
30529,721,16,1,0,3
30529,721,3,210,0,3
30529,721,3,220,0,3
30529,721,8,230,0,3
30529,722,40,1,0,3
30529,722,13,210,0,3
30529,722,3,220,0,3
30529,722,3,230,0,3
30529,722,16,241,0,3
30529,722,4,242,0,3
30529,811,11,1,0,3
30529,811,8,210,0,3
30529,812,8,1,0,3
30529,812,4,210,0,3
30529,812,4,220,0,3
30529,813,16,1,0,3
30529,813,11,210,0,3
30529,813,3,220,0,3
