Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92025,45331,5,220,0,5
92025,45391,10,1,0,5
92025,45391,5,210,0,5
92025,45399,14,1,0,5
92025,45399,9,210,0,5
92025,45399,4,220,0,5
92025,45411,8,1,0,5
92025,45411,4,210,0,5
92025,45411,3,220,0,5
92025,45439,3,1,0,5
92025,72251,4,251,0,5
92025,81111,32,1,0,5
92025,81111,23,210,0,5
92025,81111,9,220,0,5
92025,48422,3,1,0,5
92025,48422,3,210,0,5
92025,51111,3,1,0,5
92025,51731,22,1,0,5
92025,51731,8,210,0,5
92025,51731,9,220,0,5
92025,51821,5,1,0,5
92025,81112,9,1,0,5
92025,81112,5,210,0,5
92025,81119,5,1,0,5
92025,81119,3,210,0,5
92025,81121,5,1,0,5
92025,81121,4,210,0,5
92025,81211,23,1,0,5
92025,81211,15,210,0,5
92025,81211,4,220,0,5
92025,81211,4,230,0,5
92025,81219,5,1,0,5
92025,81219,4,210,0,5
92025,81231,3,1,0,5
92025,52211,16,1,0,5
92025,52211,3,210,0,5
92025,52211,3,220,0,5
92025,52211,6,230,0,5
92025,52213,4,1,0,5
92025,52229,16,1,0,5
92025,52229,8,210,0,5
92025,52229,6,220,0,5
92025,52231,4,1,0,5
92025,52231,4,210,0,5
92025,52239,6,1,0,5
92025,52239,3,210,0,5
92025,81291,4,1,0,5
92025,81291,3,210,0,5
92025,81299,6,1,0,5
92025,81299,5,210,0,5
92025,81311,25,1,0,5
92025,81311,7,210,0,5
92025,81311,6,220,0,5
92025,81311,5,230,0,5
92025,81311,3,251,0,5
92025,81321,4,1,0,5
92025,81321,4,210,0,5
92025,81331,3,1,0,5
92025,52312,7,1,0,5
92025,52312,6,210,0,5
92025,52392,8,1,0,5
92025,52392,8,210,0,5
92025,52393,4,1,0,5
92025,52393,4,210,0,5
92025,52412,5,1,0,5
92025,52412,3,210,0,5
92025,52421,39,1,0,5
92025,52421,32,210,0,5
92025,52421,5,220,0,5
92025,52429,3,1,0,5
92025,81341,5,1,0,5
92025,81341,5,210,0,5
92025,52429,3,210,0,5
92025,53111,20,1,0,5
92025,53111,16,210,0,5
92025,53111,4,220,0,5
92025,53112,6,1,0,5
92025,53112,3,210,0,5
92025,53113,3,1,0,5
92025,53121,35,1,0,5
92025,53121,31,210,0,5
92025,53121,4,220,0,5
92025,53131,21,1,0,5
92025,53131,14,210,0,5
92025,53131,4,220,0,5
92025,53132,4,1,0,5
92025,53132,4,210,0,5
92025,53139,6,1,0,5
92025,53139,3,210,0,5
92025,53212,3,1,0,5
92025,53228,3,1,0,5
92025,53249,3,1,0,5
92025,22111,3,1,0,5
92025,23611,37,1,0,5
92025,23611,33,210,0,5
92025,23611,4,220,0,5
92025,23622,8,1,0,5
92025,23622,3,210,0,5
92025,54111,47,1,0,5
92025,54111,40,210,0,5
92025,54111,4,220,0,5
92025,54111,3,230,0,5
92025,54121,49,1,0,5
92025,54121,37,210,0,5
92025,54121,9,220,0,5
92025,54133,14,1,0,5
92025,54133,10,210,0,5
92025,54133,3,220,0,5
92025,54135,3,1,0,5
92025,54135,3,210,0,5
92025,54141,5,1,0,5
92025,54141,3,210,0,5
92025,23811,10,1,0,5
92025,23811,3,210,0,5
92025,23811,3,220,0,5
92025,23811,4,241,0,5
92025,23814,5,1,0,5
92025,23814,3,210,0,5
92025,23816,6,1,0,5
92025,23816,4,210,0,5
