Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92025,4539,25,1,0,4
92025,4539,15,210,0,4
92025,4539,4,220,0,4
92025,4539,3,230,0,4
92025,4541,8,1,0,4
92025,4541,4,210,0,4
92025,4541,3,220,0,4
92025,4543,4,1,0,4
92025,8111,46,1,0,4
92025,8111,31,210,0,4
92025,8111,10,220,0,4
92025,8111,3,241,0,4
92025,4842,4,1,0,4
92025,4842,4,210,0,4
92025,5111,4,1,0,4
92025,5111,3,210,0,4
92025,5121,3,1,0,4
92025,5173,22,1,0,4
92025,5173,8,210,0,4
92025,5173,9,220,0,4
92025,5182,5,1,0,4
92025,8112,5,1,0,4
92025,8112,4,210,0,4
92025,8114,4,1,0,4
92025,8114,3,210,0,4
92025,8121,28,1,0,4
92025,8121,19,210,0,4
92025,8121,5,220,0,4
92025,8121,4,230,0,4
92025,8123,4,1,0,4
92025,8123,3,210,0,4
92025,5221,21,1,0,4
92025,5221,4,210,0,4
92025,5221,5,220,0,4
92025,5221,8,230,0,4
92025,5222,18,1,0,4
92025,5222,9,210,0,4
92025,5222,7,220,0,4
92025,5223,11,1,0,4
92025,5223,8,210,0,4
92025,8129,10,1,0,4
92025,8129,8,210,0,4
92025,8131,25,1,0,4
92025,8131,7,210,0,4
92025,8131,6,220,0,4
92025,8131,5,230,0,4
92025,8131,3,251,0,4
92025,8132,4,1,0,4
92025,8132,4,210,0,4
92025,8133,3,1,0,4
92025,8134,5,1,0,4
92025,8134,5,210,0,4
92025,5231,10,1,0,4
92025,5231,8,210,0,4
92025,5239,14,1,0,4
92025,5239,14,210,0,4
92025,5241,5,1,0,4
92025,5241,3,210,0,4
92025,5242,42,1,0,4
92025,5242,35,210,0,4
92025,5242,5,220,0,4
92025,8139,6,1,0,4
92025,8139,5,210,0,4
92025,5311,29,1,0,4
92025,5311,21,210,0,4
92025,5311,7,220,0,4
92025,5312,35,1,0,4
92025,5312,31,210,0,4
92025,5312,4,220,0,4
92025,5313,31,1,0,4
92025,5313,21,210,0,4
92025,5313,6,220,0,4
92025,5321,5,1,0,4
92025,5322,5,1,0,4
92025,5322,3,210,0,4
92025,5324,5,1,0,4
92025,5411,49,1,0,4
92025,5411,41,210,0,4
92025,5411,5,220,0,4
92025,5411,3,230,0,4
92025,2211,3,1,0,4
92025,2361,37,1,0,4
92025,2361,33,210,0,4
92025,2361,4,220,0,4
92025,2362,8,1,0,4
92025,2362,3,210,0,4
92025,5412,49,1,0,4
92025,5412,37,210,0,4
92025,5412,9,220,0,4
92025,5413,23,1,0,4
92025,5413,17,210,0,4
92025,5413,3,220,0,4
92025,5414,9,1,0,4
92025,5414,6,210,0,4
92025,2381,26,1,0,4
92025,2381,15,210,0,4
92025,2381,5,220,0,4
92025,2381,5,241,0,4
92025,2382,37,1,0,4
92025,2382,25,210,0,4
92025,2382,6,220,0,4
92025,2382,3,230,0,4
92025,2383,33,1,0,4
92025,2383,19,210,0,4
92025,2383,8,220,0,4
92025,2383,3,241,0,4
92025,5415,22,1,0,4
92025,5415,18,210,0,4
92025,5415,3,230,0,4
92025,5416,35,1,0,4
92025,5416,30,210,0,4
92025,5416,3,220,0,4
92025,5419,17,1,0,4
92025,5419,9,210,0,4
92025,5419,3,230,0,4
92025,2389,11,1,0,4
92025,2389,6,210,0,4
92025,3118,6,1,0,4
92025,3118,3,220,0,4
92025,3121,3,1,0,4
92025,5511,5,1,0,4
92025,5511,3,210,0,4
92025,5611,8,1,0,4
92025,5611,5,210,0,4
92025,5613,5,1,0,4
92025,5613,3,210,0,4
92025,5614,14,1,0,4
92025,5614,9,210,0,4
92025,5616,7,1,0,4
92025,5616,3,210,0,4
92025,3231,3,1,0,4
92025,3231,3,210,0,4
