Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92025,453310,10,001,0,6
92025,453310,4,210,0,6
92025,453310,5,220,0,6
92025,453910,10,001,0,6
92025,453910,5,210,0,6
92025,453991,6,001,0,6
92025,453991,6,210,0,6
92025,453998,8,001,0,6
92025,453998,3,210,0,6
92025,453998,4,220,0,6
92025,454110,8,001,0,6
92025,454110,4,210,0,6
92025,454110,3,220,0,6
92025,454390,3,001,0,6
92025,722511,51,001,0,6
92025,722511,12,210,0,6
92025,722511,5,220,0,6
92025,722511,14,230,0,6
92025,722511,10,241,0,6
92025,722511,6,242,0,6
92025,722511,4,251,0,6
92025,722513,77,001,0,6
92025,722513,20,210,0,6
92025,722513,13,220,0,6
92025,722513,16,230,0,6
92025,722513,25,241,0,6
92025,722513,3,242,0,6
92025,722515,18,001,0,6
92025,722515,4,210,0,6
92025,722515,5,220,0,6
92025,722515,5,230,0,6
92025,722515,4,241,0,6
92025,811111,27,001,0,6
92025,811111,19,210,0,6
92025,811111,8,220,0,6
92025,484220,3,001,0,6
92025,484220,3,210,0,6
92025,511110,3,001,0,6
92025,517311,13,001,0,6
92025,517311,5,210,0,6
92025,517311,3,220,0,6
92025,517312,9,001,0,6
92025,517312,3,210,0,6
92025,517312,6,220,0,6
92025,518210,5,001,0,6
92025,811121,8,001,0,6
92025,811121,4,210,0,6
92025,811192,5,001,0,6
92025,811192,3,210,0,6
92025,811212,3,001,0,6
92025,812112,12,001,0,6
92025,812112,7,210,0,6
92025,812112,3,230,0,6
92025,812113,11,001,0,6
92025,812113,8,210,0,6
92025,812199,4,001,0,6
92025,812199,3,210,0,6
92025,812310,3,001,0,6
92025,522110,16,001,0,6
92025,522110,3,210,0,6
92025,522110,3,220,0,6
92025,522110,6,230,0,6
92025,522130,4,001,0,6
92025,522292,7,001,0,6
92025,522292,3,210,0,6
92025,522292,3,220,0,6
92025,522298,7,001,0,6
92025,522298,4,210,0,6
92025,522310,4,001,0,6
92025,522310,4,210,0,6
92025,812910,4,001,0,6
92025,812910,3,210,0,6
92025,812990,6,001,0,6
92025,812990,5,210,0,6
92025,813110,25,001,0,6
92025,813110,7,210,0,6
92025,813110,6,220,0,6
92025,813110,5,230,0,6
92025,813110,3,251,0,6
92025,813211,3,001,0,6
92025,813211,3,210,0,6
92025,522390,6,001,0,6
92025,522390,3,210,0,6
92025,523120,7,001,0,6
92025,523120,6,210,0,6
92025,523920,8,001,0,6
92025,523920,8,210,0,6
92025,523930,4,001,0,6
92025,523930,4,210,0,6
92025,524127,4,001,0,6
92025,524127,3,210,0,6
92025,524210,39,001,0,6
92025,524210,32,210,0,6
92025,524210,5,220,0,6
92025,813410,5,001,0,6
92025,813410,5,210,0,6
92025,531110,20,001,0,6
92025,531110,16,210,0,6
92025,531110,4,220,0,6
92025,531120,6,001,0,6
92025,531120,3,210,0,6
92025,531130,3,001,0,6
92025,531210,35,001,0,6
92025,531210,31,210,0,6
92025,531210,4,220,0,6
92025,531311,17,001,0,6
92025,531311,12,210,0,6
92025,531311,4,220,0,6
92025,531312,4,001,0,6
92025,531320,4,001,0,6
92025,531320,4,210,0,6
92025,531390,6,001,0,6
92025,531390,3,210,0,6
92025,532120,3,001,0,6
92025,532490,3,001,0,6
92025,236115,9,001,0,6
92025,236115,9,210,0,6
92025,236118,26,001,0,6
92025,236118,22,210,0,6
92025,236118,4,220,0,6
92025,236220,8,001,0,6
92025,236220,3,210,0,6
92025,541110,47,001,0,6
92025,541110,40,210,0,6
92025,541110,4,220,0,6
92025,541110,3,230,0,6
92025,541211,23,001,0,6
92025,541211,18,210,0,6
92025,541211,4,220,0,6
92025,541213,11,001,0,6
92025,541213,8,210,0,6
92025,541213,3,220,0,6
92025,541219,14,001,0,6
92025,541219,10,210,0,6
92025,541330,14,001,0,6
92025,541330,10,210,0,6
92025,541330,3,220,0,6
92025,541350,3,001,0,6
92025,541350,3,210,0,6
92025,541410,5,001,0,6
92025,238110,10,001,0,6
92025,238110,3,210,0,6
92025,238110,3,220,0,6
92025,238110,4,241,0,6
92025,238140,5,001,0,6
92025,238140,3,210,0,6
92025,238160,6,001,0,6
92025,238160,4,210,0,6
92025,238210,16,001,0,6
92025,238210,14,210,0,6
92025,238220,20,001,0,6
92025,238220,11,210,0,6
92025,238220,5,220,0,6
92025,541410,3,210,0,6
92025,541511,10,001,0,6
92025,541511,7,210,0,6
92025,541512,9,001,0,6
92025,541512,9,210,0,6
92025,541519,3,001,0,6
92025,541611,15,001,0,6
92025,541611,13,210,0,6
92025,541613,12,001,0,6
92025,541613,10,210,0,6
92025,541690,4,001,0,6
92025,541690,4,210,0,6
92025,541921,5,001,0,6
92025,541921,4,210,0,6
92025,541940,9,001,0,6
92025,541940,3,230,0,6
92025,238310,9,001,0,6
92025,238310,5,210,0,6
92025,238310,3,220,0,6
92025,238320,13,001,0,6
92025,238320,7,210,0,6
92025,238320,3,220,0,6
92025,238330,3,001,0,6
92025,238340,5,001,0,6
92025,238340,3,210,0,6
92025,238350,3,001,0,6
92025,238990,10,001,0,6
92025,238990,5,210,0,6
92025,311811,4,001,0,6
92025,311811,3,220,0,6
92025,551114,4,001,0,6
92025,561110,8,001,0,6
92025,561110,5,210,0,6
92025,561431,7,001,0,6
92025,561431,6,210,0,6
92025,561440,3,001,0,6
92025,327320,3,001,0,6
92025,339116,6,001,0,6
92025,339116,3,210,0,6
92025,425120,3,001,0,6
92025,561621,3,001,0,6
92025,561710,3,001,0,6
92025,561720,13,001,0,6
92025,561720,8,210,0,6
92025,561720,3,220,0,6
92025,561730,27,001,0,6
92025,561730,18,210,0,6
92025,561730,4,220,0,6
92025,561740,4,001,0,6
92025,561740,3,210,0,6
92025,561790,4,001,0,6
92025,561790,3,210,0,6
92025,441110,3,001,0,6
92025,441120,7,001,0,6
92025,441120,4,210,0,6
92025,441310,11,001,0,6
92025,441310,4,220,0,6
92025,441310,4,241,0,6
92025,441320,8,001,0,6
92025,441320,3,210,0,6
92025,441320,3,230,0,6
92025,442110,3,001,0,6
92025,611110,4,001,0,6
92025,611620,3,001,0,6
92025,611620,3,210,0,6
92025,621111,64,001,0,6
92025,621111,40,210,0,6
92025,621111,11,220,0,6
92025,621111,7,230,0,6
92025,621111,6,241,0,6
92025,442110,3,210,0,6
92025,443141,5,001,0,6
92025,443142,6,001,0,6
92025,443142,3,210,0,6
92025,444120,5,001,0,6
92025,444190,6,001,0,6
