Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47006,5416,5,1,0,4
47006,5416,5,210,0,4
47006,5419,3,1,0,4
47006,5511,8,1,0,4
47006,5611,3,1,0,4
47006,5617,11,1,0,4
47006,5617,8,210,0,4
47006,6211,10,210,0,4
47006,6211,16,1,0,4
47006,6211,3,220,0,4
47006,6212,6,1,0,4
47006,6212,3,220,0,4
47006,6213,15,1,0,4
47006,6213,11,210,0,4
47006,6214,11,1,0,4
47006,6214,3,230,0,4
47006,6214,3,241,0,4
47006,6232,3,1,0,4
47006,6244,7,1,0,4
47006,6244,7,210,0,4
47006,2361,11,1,0,4
47006,2361,8,210,0,4
47006,2381,10,1,0,4
47006,2381,7,210,0,4
47006,2382,9,1,0,4
47006,2382,6,210,0,4
47006,2383,3,1,0,4
47006,2389,5,1,0,4
47006,2389,4,210,0,4
47006,3371,3,1,0,4
47006,3399,3,1,0,4
47006,4234,4,1,0,4
47006,4238,3,1,0,4
47006,4412,5,1,0,4
47006,4412,3,210,0,4
47006,4413,4,1,0,4
47006,4413,3,220,0,4
47006,4441,4,1,0,4
47006,4442,5,1,0,4
47006,4442,3,210,0,4
47006,4451,3,1,0,4
47006,4461,3,1,0,4
47006,4471,5,1,0,4
47006,4471,3,210,0,4
47006,4481,4,1,0,4
47006,4481,3,230,0,4
47006,4532,3,1,0,4
47006,4841,5,1,0,4
47006,4885,3,1,0,4
47006,5173,4,1,0,4
47006,5173,4,210,0,4
47006,5221,6,1,0,4
47006,5221,4,220,0,4
47006,5239,5,1,0,4
47006,5239,5,210,0,4
47006,5242,8,1,0,4
47006,5242,4,210,0,4
47006,5242,4,220,0,4
47006,5311,6,1,0,4
47006,5311,6,210,0,4
47006,5313,3,1,0,4
47006,5313,3,210,0,4
47006,5411,8,1,0,4
47006,5411,7,210,0,4
47006,5412,4,1,0,4
47006,5413,3,1,0,4
47006,5415,4,1,0,4
47006,5415,3,210,0,4
47006,7139,5,1,0,4
47006,7211,3,1,0,4
47006,7223,4,1,0,4
47006,7225,25,1,0,4
47006,7225,4,210,0,4
47006,7225,7,230,0,4
47006,7225,10,241,0,4
47006,8111,16,1,0,4
47006,8111,9,210,0,4
47006,8111,5,220,0,4
47006,8121,7,1,0,4
47006,8121,3,210,0,4
47006,8121,3,220,0,4
47006,8129,4,1,0,4
47006,8129,4,210,0,4
47006,8131,6,1,0,4
47006,8131,3,210,0,4
47006,8134,3,1,0,4
