Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47006,551,8,1,0,3
47006,561,18,1,0,3
47006,561,10,210,0,3
47006,561,4,241,0,3
47006,611,3,1,0,3
47006,621,51,1,0,3
47006,621,24,210,0,3
47006,621,10,220,0,3
47006,621,7,230,0,3
47006,621,7,241,0,3
47006,621,3,242,0,3
47006,623,6,1,0,3
47006,624,11,1,0,3
47006,624,9,210,0,3
47006,236,12,1,0,3
47006,236,8,210,0,3
47006,238,27,1,0,3
47006,238,18,210,0,3
47006,238,6,220,0,3
47006,332,3,1,0,3
47006,337,3,1,0,3
47006,339,5,1,0,3
47006,423,8,1,0,3
47006,423,3,210,0,3
47006,424,7,1,0,3
47006,424,6,210,0,3
47006,441,11,1,0,3
47006,441,4,210,0,3
47006,441,4,220,0,3
47006,444,9,1,0,3
47006,444,4,210,0,3
47006,445,6,1,0,3
47006,446,3,1,0,3
47006,447,5,1,0,3
47006,447,3,210,0,3
47006,448,5,1,0,3
47006,448,3,230,0,3
47006,453,5,1,0,3
47006,453,3,230,0,3
47006,484,6,1,0,3
47006,488,4,1,0,3
47006,517,4,1,0,3
47006,517,4,210,0,3
47006,522,7,1,0,3
47006,522,4,220,0,3
47006,523,7,1,0,3
47006,523,7,210,0,3
47006,524,9,1,0,3
47006,524,5,210,0,3
47006,524,4,220,0,3
47006,531,11,210,0,3
47006,531,11,1,0,3
47006,541,28,1,0,3
47006,541,22,210,0,3
47006,541,4,220,0,3
47006,713,5,1,0,3
47006,721,4,1,0,3
47006,722,30,1,0,3
47006,722,6,210,0,3
47006,722,3,220,0,3
47006,722,9,230,0,3
47006,722,10,241,0,3
47006,811,17,1,0,3
47006,811,10,210,0,3
47006,811,5,220,0,3
47006,812,15,1,0,3
47006,812,10,210,0,3
47006,812,4,220,0,3
47006,813,13,1,0,3
47006,813,6,210,0,3
47006,813,4,220,0,3
