Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47006,541611,3,1,0,6
47006,541611,3,210,0,6
47006,551114,8,1,0,6
47006,561110,3,1,0,6
47006,561730,9,1,0,6
47006,561730,6,210,0,6
47006,621111,16,1,0,6
47006,621111,10,210,0,6
47006,621111,3,220,0,6
47006,621210,6,1,0,6
47006,621210,3,220,0,6
47006,621310,7,1,0,6
47006,621310,5,210,0,6
47006,621420,3,1,0,6
47006,621498,6,1,0,6
47006,624410,7,1,0,6
47006,624410,7,210,0,6
47006,236115,4,1,0,6
47006,236115,3,210,0,6
47006,236118,6,1,0,6
47006,236118,5,210,0,6
47006,238140,4,1,0,6
47006,238140,3,210,0,6
47006,238210,4,1,0,6
47006,238210,3,210,0,6
47006,238220,5,1,0,6
47006,238220,3,210,0,6
47006,238910,4,1,0,6
47006,238910,3,210,0,6
47006,337127,3,1,0,6
47006,441210,3,1,0,6
47006,441310,4,1,0,6
47006,441310,3,220,0,6
47006,444190,3,1,0,6
47006,444210,3,1,0,6
47006,445110,3,1,0,6
47006,447110,5,1,0,6
47006,447110,3,210,0,6
47006,484121,5,1,0,6
47006,488510,3,1,0,6
47006,517311,3,1,0,6
47006,517311,3,210,0,6
47006,522110,6,1,0,6
47006,522110,4,220,0,6
47006,523920,3,1,0,6
47006,523920,3,210,0,6
47006,524210,8,1,0,6
47006,524210,4,210,0,6
47006,524210,4,220,0,6
47006,531110,3,1,0,6
47006,531110,3,210,0,6
47006,531120,3,1,0,6
47006,531120,3,210,0,6
47006,531320,3,1,0,6
47006,531320,3,210,0,6
47006,541110,8,1,0,6
47006,541110,7,210,0,6
47006,541213,3,1,0,6
47006,721110,3,1,0,6
47006,722511,10,1,0,6
47006,722511,3,210,0,6
47006,722511,4,241,0,6
47006,722513,13,1,0,6
47006,722513,4,230,0,6
47006,722513,5,241,0,6
47006,811111,8,1,0,6
47006,811111,3,210,0,6
47006,811111,4,220,0,6
47006,811121,8,1,0,6
47006,811121,6,210,0,6
47006,812112,5,1,0,6
47006,812112,3,210,0,6
47006,812910,3,1,0,6
47006,812910,3,210,0,6
47006,813110,6,1,0,6
47006,813110,3,210,0,6
47006,813410,3,1,0,6
