Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97381,561,20,001,0,3
97381,561,16,210,0,3
97381,561,4,220,0,3
97381,611,10,001,0,3
97381,611,7,210,0,3
97381,621,45,001,0,3
97381,621,25,210,0,3
97381,621,12,220,0,3
97381,621,6,230,0,3
97381,623,11,001,0,3
97381,623,4,210,0,3
97381,623,3,220,0,3
97381,623,3,230,0,3
97381,624,10,001,0,3
97381,624,6,210,0,3
97381,713,5,001,0,3
97381,713,3,220,0,3
97381,721,3,001,0,3
97381,722,32,001,0,3
97381,722,7,210,0,3
97381,722,10,220,0,3
97381,722,9,230,0,3
97381,722,5,241,0,3
97381,811,12,001,0,3
97381,811,8,210,0,3
97381,812,9,001,0,3
97381,812,5,210,0,3
97381,812,3,220,0,3
97381,813,22,001,0,3
97381,813,13,210,0,3
97381,813,6,220,0,3
97381,813,3,230,0,3
97381,113,6,001,0,3
97381,113,3,210,0,3
97381,236,29,001,0,3
97381,236,24,210,0,3
97381,236,5,220,0,3
97381,238,57,001,0,3
97381,238,33,210,0,3
97381,238,12,220,0,3
97381,238,8,230,0,3
97381,238,3,241,0,3
97381,311,5,001,0,3
97381,311,3,210,0,3
97381,312,3,001,0,3
97381,321,3,001,0,3
97381,321,3,210,0,3
97381,332,8,001,0,3
97381,332,5,210,0,3
97381,332,3,220,0,3
97381,336,3,001,0,3
97381,423,7,001,0,3
97381,423,3,210,0,3
97381,424,4,001,0,3
97381,444,4,001,0,3
97381,445,7,001,0,3
97381,445,4,210,0,3
97381,446,6,001,0,3
97381,453,6,001,0,3
97381,453,3,210,0,3
97381,484,13,001,0,3
97381,484,8,210,0,3
97381,484,3,230,0,3
97381,517,3,001,0,3
97381,522,7,001,0,3
97381,522,6,220,0,3
97381,523,4,001,0,3
97381,523,3,210,0,3
97381,524,15,001,0,3
97381,524,14,210,0,3
97381,531,15,001,0,3
97381,531,13,210,0,3
97381,532,4,001,0,3
97381,532,4,210,0,3
97381,541,37,001,0,3
97381,541,28,210,0,3
97381,541,5,220,0,3
97381,541,3,230,0,3
