Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97381,56,21,1,0,2
97381,56,17,210,0,2
97381,56,4,220,0,2
97381,61,10,1,0,2
97381,61,7,210,0,2
97381,62,67,1,0,2
97381,62,35,210,0,2
97381,62,17,220,0,2
97381,62,10,230,0,2
97381,62,4,241,0,2
97381,71,8,1,0,2
97381,71,3,210,0,2
97381,71,3,220,0,2
97381,72,35,1,0,2
97381,72,8,210,0,2
97381,72,11,220,0,2
97381,72,9,230,0,2
97381,72,5,241,0,2
97381,81,43,1,0,2
97381,81,26,210,0,2
97381,81,11,220,0,2
97381,81,6,230,0,2
97381,00,449,1,172441,2
97381,00,267,210,0,2
97381,00,100,220,0,2
97381,00,52,230,0,2
97381,00,20,241,0,2
97381,00,4,242,0,2
97381,00,4,251,0,2
97381,11,8,1,0,2
97381,11,4,210,0,2
97381,23,88,1,0,2
97381,23,57,210,0,2
97381,23,17,220,0,2
97381,23,10,230,0,2
97381,23,3,241,0,2
97381,31-33,26,1,0,2
97381,31-33,16,210,0,2
97381,31-33,6,220,0,2
97381,42,11,1,0,2
97381,42,5,210,0,2
97381,42,3,220,0,2
97381,44-45,31,1,0,2
97381,44-45,14,210,0,2
97381,44-45,8,220,0,2
97381,44-45,4,230,0,2
97381,44-45,3,241,0,2
97381,48-49,14,1,0,2
97381,48-49,9,210,0,2
97381,48-49,3,230,0,2
97381,51,4,1,0,2
97381,52,8,220,0,2
97381,52,26,1,0,2
97381,52,18,210,0,2
97381,53,19,1,0,2
97381,53,17,210,0,2
97381,54,37,1,0,2
97381,54,28,210,0,2
97381,54,5,220,0,2
97381,54,3,230,0,2
