Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97381,541690,3,1,0,6
97381,541690,3,210,0,6
97381,541940,3,1,0,6
97381,561730,13,1,0,6
97381,561730,11,210,0,6
97381,611110,3,1,0,6
97381,611610,3,1,0,6
97381,611610,3,210,0,6
97381,611620,3,1,0,6
97381,621111,21,1,0,6
97381,621111,11,210,0,6
97381,621111,5,220,0,6
97381,621111,3,230,0,6
97381,621210,9,1,0,6
97381,621210,3,210,0,6
97381,621210,4,220,0,6
97381,621310,4,1,0,6
97381,621310,3,210,0,6
97381,621399,5,1,0,6
97381,621399,5,210,0,6
97381,623210,6,1,0,6
97381,623210,3,230,0,6
97381,623312,5,1,0,6
97381,623312,3,210,0,6
97381,624410,6,1,0,6
97381,624410,3,210,0,6
97381,713940,4,1,0,6
97381,722511,18,1,0,6
97381,722511,4,210,0,6
97381,722511,7,220,0,6
97381,722511,5,230,0,6
97381,722513,6,1,0,6
97381,722513,3,241,0,6
97381,722515,4,1,0,6
97381,811111,4,1,0,6
97381,811111,3,210,0,6
97381,811121,3,1,0,6
97381,812112,3,1,0,6
97381,813110,17,1,0,6
97381,813110,10,210,0,6
97381,813110,4,220,0,6
97381,813110,3,230,0,6
97381,113310,6,1,0,6
97381,113310,3,210,0,6
97381,236115,13,1,0,6
97381,236115,10,210,0,6
97381,236115,3,220,0,6
97381,236118,11,1,0,6
97381,236118,10,210,0,6
97381,236220,3,1,0,6
97381,238130,5,1,0,6
97381,238170,9,1,0,6
97381,238170,4,210,0,6
97381,238170,3,220,0,6
97381,238210,4,1,0,6
97381,238210,4,210,0,6
97381,238220,5,1,0,6
97381,238310,4,1,0,6
97381,238310,3,210,0,6
97381,238320,8,1,0,6
97381,238320,4,210,0,6
97381,238320,3,220,0,6
97381,238910,6,1,0,6
97381,238910,3,210,0,6
97381,238990,4,1,0,6
97381,238990,4,210,0,6
97381,332710,4,1,0,6
97381,332710,3,210,0,6
97381,445120,3,1,0,6
97381,446110,3,1,0,6
97381,446199,3,1,0,6
97381,453998,3,1,0,6
97381,453998,3,210,0,6
97381,484121,5,1,0,6
97381,484121,3,210,0,6
97381,484220,4,1,0,6
97381,484220,3,210,0,6
97381,484230,3,1,0,6
97381,522110,5,1,0,6
97381,522110,5,220,0,6
97381,523920,4,1,0,6
97381,523920,3,210,0,6
97381,524210,14,1,0,6
97381,524210,13,210,0,6
97381,531110,4,1,0,6
97381,531110,4,210,0,6
97381,531210,4,1,0,6
97381,541110,5,1,0,6
97381,541110,5,210,0,6
97381,541211,4,1,0,6
97381,541211,3,220,0,6
97381,541219,4,1,0,6
97381,541219,4,210,0,6
97381,541330,3,1,0,6
