Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70739,00,162,001,53642,2
70739,00,95,210,0,2
70739,00,39,220,0,2
70739,00,13,230,0,2
70739,00,10,241,0,2
70739,00,4,242,0,2
70739,23,38,001,0,2
70739,23,29,210,0,2
70739,23,6,220,0,2
70739,31-33,9,001,0,2
70739,31-33,4,220,0,2
70739,42,7,001,0,2
70739,42,5,210,0,2
70739,44-45,9,001,0,2
70739,44-45,3,210,0,2
70739,44-45,4,220,0,2
70739,48-49,4,001,0,2
70739,48-49,4,210,0,2
70739,52,14,001,0,2
70739,52,9,210,0,2
70739,52,5,220,0,2
70739,53,7,001,0,2
70739,53,7,210,0,2
70739,54,15,001,0,2
70739,54,11,210,0,2
70739,56,11,001,0,2
70739,56,5,210,0,2
70739,56,4,220,0,2
70739,62,13,001,0,2
70739,62,8,210,0,2
70739,71,5,001,0,2
70739,71,3,210,0,2
70739,72,8,001,0,2
70739,72,3,241,0,2
70739,81,20,001,0,2
70739,81,9,210,0,2
70739,81,7,220,0,2
