Zip Code,naics,Establishments,Employees,Payroll,IND Level
73007,00,55,001,11829,2
73007,00,39,210,0,2
73007,00,5,220,0,2
73007,00,7,230,0,2
73007,00,4,241,0,2
73007,23,11,001,0,2
73007,23,5,210,0,2
73007,23,4,220,0,2
73007,42,3,001,0,2
73007,42,3,210,0,2
73007,52,3,001,0,2
73007,52,3,210,0,2
73007,53,4,001,0,2
73007,53,4,210,0,2
73007,54,6,001,0,2
73007,54,6,210,0,2
73007,56,9,001,0,2
73007,56,5,210,0,2
73007,56,3,230,0,2
73007,62,3,001,0,2
73007,71,3,001,0,2
73007,81,5,001,0,2
73007,81,3,210,0,2
