Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15229,722,7,241,0,3
15229,811,12,1,0,3
15229,811,11,210,0,3
15229,812,7,1,0,3
15229,812,4,210,0,3
15229,813,12,1,0,3
15229,813,6,210,0,3
15229,813,3,220,0,3
15229,236,10,1,0,3
15229,236,10,210,0,3
15229,238,17,1,0,3
15229,238,9,210,0,3
15229,238,4,220,0,3
15229,423,4,1,0,3
15229,445,7,1,0,3
15229,445,5,220,0,3
15229,446,3,1,0,3
15229,447,4,1,0,3
15229,447,3,210,0,3
15229,452,3,1,0,3
15229,453,3,1,0,3
15229,453,3,210,0,3
15229,522,4,1,0,3
15229,522,3,210,0,3
15229,523,6,1,0,3
15229,523,5,210,0,3
15229,524,5,1,0,3
15229,524,5,210,0,3
15229,531,7,1,0,3
15229,531,6,210,0,3
15229,541,33,1,0,3
15229,541,23,210,0,3
15229,541,6,220,0,3
15229,561,11,1,0,3
15229,561,6,210,0,3
15229,561,4,241,0,3
15229,611,5,1,0,3
15229,611,3,210,0,3
15229,621,14,1,0,3
15229,621,7,210,0,3
15229,621,4,230,0,3
15229,623,4,1,0,3
15229,624,6,1,0,3
15229,624,3,210,0,3
15229,624,3,241,0,3
15229,722,27,1,0,3
15229,722,9,210,0,3
15229,722,4,220,0,3
15229,722,7,230,0,3
