Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77018,54162,4,1,0,5
77018,54169,8,1,0,5
77018,54169,7,210,0,5
77018,54192,4,1,0,5
77018,54192,4,210,0,5
77018,54194,3,1,0,5
77018,54199,4,1,0,5
77018,54199,3,210,0,5
77018,55111,3,1,0,5
77018,56111,6,1,0,5
77018,56111,3,210,0,5
77018,56131,3,1,0,5
77018,56132,7,1,0,5
77018,56161,4,1,0,5
77018,56171,4,1,0,5
77018,56172,3,1,0,5
77018,56173,19,1,0,5
77018,56173,8,210,0,5
77018,56173,4,220,0,5
77018,56173,3,230,0,5
77018,56173,4,241,0,5
77018,56199,5,1,0,5
77018,56199,3,210,0,5
77018,61111,4,1,0,5
77018,61143,4,1,0,5
77018,61143,3,210,0,5
77018,61161,3,1,0,5
77018,61162,4,1,0,5
77018,61169,4,1,0,5
77018,61171,3,1,0,5
77018,62111,24,1,0,5
77018,62111,20,210,0,5
77018,62121,12,1,0,5
77018,62121,7,210,0,5
77018,62139,4,1,0,5
77018,62139,4,210,0,5
77018,62149,3,1,0,5
77018,62151,3,1,0,5
77018,62151,3,210,0,5
77018,62161,3,1,0,5
77018,62322,4,1,0,5
77018,62412,7,1,0,5
77018,62412,3,210,0,5
77018,62419,3,1,0,5
77018,62441,5,1,0,5
77018,23611,26,1,0,5
77018,23611,22,210,0,5
77018,23611,3,220,0,5
77018,23622,8,1,0,5
77018,23622,4,220,0,5
77018,23811,3,1,0,5
77018,71394,9,1,0,5
77018,72232,3,1,0,5
77018,72241,4,1,0,5
77018,72241,3,210,0,5
77018,72251,52,1,0,5
77018,72251,14,210,0,5
77018,23821,19,1,0,5
77018,23821,3,210,0,5
77018,23821,6,220,0,5
77018,23821,3,241,0,5
77018,23821,5,251,0,5
77018,23822,14,1,0,5
77018,23822,3,210,0,5
77018,23822,4,230,0,5
77018,23822,4,241,0,5
77018,23831,6,1,0,5
77018,23835,11,1,0,5
77018,23835,5,210,0,5
77018,23835,3,220,0,5
77018,23839,5,1,0,5
77018,72251,9,220,0,5
77018,72251,12,230,0,5
77018,72251,14,241,0,5
77018,72251,3,242,0,5
77018,81111,11,1,0,5
77018,81111,7,210,0,5
77018,81111,3,230,0,5
77018,81119,3,1,0,5
77018,81121,8,1,0,5
77018,81121,4,210,0,5
77018,23899,5,1,0,5
77018,23899,4,210,0,5
77018,32311,4,1,0,5
77018,32311,3,210,0,5
77018,33232,3,1,0,5
77018,33271,8,1,0,5
77018,33281,3,1,0,5
77018,81121,3,220,0,5
77018,81131,5,1,0,5
77018,81131,3,230,0,5
77018,81149,5,1,0,5
77018,81149,3,210,0,5
77018,81211,9,1,0,5
77018,81211,7,210,0,5
77018,81219,3,1,0,5
77018,81221,3,1,0,5
77018,81232,4,1,0,5
77018,81291,8,1,0,5
77018,81291,4,210,0,5
77018,33291,3,1,0,5
77018,33995,3,1,0,5
77018,42312,3,1,0,5
77018,42312,3,220,0,5
77018,42322,4,1,0,5
77018,42322,3,210,0,5
77018,42331,5,1,0,5
77018,42331,4,230,0,5
77018,42344,3,1,0,5
77018,81311,21,1,0,5
77018,81311,9,210,0,5
77018,81311,3,220,0,5
77018,81311,4,230,0,5
77018,81311,4,241,0,5
77018,81331,3,1,0,5
77018,42345,3,1,0,5
77018,42351,6,1,0,5
77018,42361,4,1,0,5
77018,42371,3,1,0,5
77018,42383,8,1,0,5
77018,42383,4,241,0,5
77018,42384,6,1,0,5
77018,42384,3,241,0,5
77018,42399,3,1,0,5
77018,42449,8,1,0,5
77018,42449,5,210,0,5
77018,42482,3,1,0,5
77018,42512,4,1,0,5
77018,42512,3,210,0,5
77018,44112,8,1,0,5
77018,44112,4,210,0,5
77018,44112,3,220,0,5
77018,44131,6,1,0,5
77018,44221,4,1,0,5
77018,44229,3,1,0,5
77018,44229,3,210,0,5
77018,44314,3,1,0,5
77018,44314,3,210,0,5
77018,44512,8,1,0,5
77018,44512,7,210,0,5
77018,44521,3,1,0,5
77018,44531,4,1,0,5
77018,44611,5,1,0,5
77018,44619,3,1,0,5
77018,44619,3,210,0,5
77018,44711,10,1,0,5
77018,44711,6,210,0,5
77018,44711,3,230,0,5
77018,45231,4,1,0,5
77018,45331,3,1,0,5
77018,45331,3,220,0,5
77018,45439,3,1,0,5
77018,48421,4,1,0,5
77018,48851,10,1,0,5
77018,48851,6,210,0,5
77018,49319,3,1,0,5
77018,51731,5,1,0,5
77018,52211,8,1,0,5
77018,52211,3,220,0,5
77018,52229,6,1,0,5
77018,52229,3,210,0,5
77018,52421,15,1,0,5
77018,52421,7,210,0,5
77018,52421,8,220,0,5
77018,53111,4,1,0,5
77018,53111,4,210,0,5
77018,53113,4,1,0,5
77018,53113,4,210,0,5
77018,53121,12,1,0,5
77018,53121,9,210,0,5
77018,53131,9,1,0,5
77018,53131,6,210,0,5
77018,53139,4,1,0,5
77018,53139,3,210,0,5
77018,53228,4,1,0,5
77018,53241,4,1,0,5
77018,53241,3,210,0,5
77018,54111,34,1,0,5
77018,54111,30,210,0,5
77018,54111,4,220,0,5
77018,54121,18,1,0,5
77018,54121,8,210,0,5
77018,54121,7,220,0,5
77018,54131,4,1,0,5
77018,54131,3,210,0,5
77018,54133,13,1,0,5
77018,54133,10,210,0,5
77018,54141,4,1,0,5
77018,54141,4,210,0,5
77018,54151,19,1,0,5
77018,54151,16,210,0,5
77018,54161,23,1,0,5
77018,54161,22,210,0,5
