Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77018,551,3,1,0,3
77018,561,62,1,0,3
77018,561,25,210,0,3
77018,561,9,220,0,3
77018,561,10,230,0,3
77018,561,11,241,0,3
77018,561,3,251,0,3
77018,611,22,1,0,3
77018,611,10,210,0,3
77018,611,5,220,0,3
77018,611,4,242,0,3
77018,621,58,1,0,3
77018,621,43,210,0,3
77018,621,6,220,0,3
77018,621,5,230,0,3
77018,621,3,241,0,3
77018,623,5,1,0,3
77018,624,18,1,0,3
77018,624,9,210,0,3
77018,624,4,220,0,3
77018,624,4,230,0,3
77018,236,34,1,0,3
77018,236,23,210,0,3
77018,236,7,220,0,3
77018,237,7,1,0,3
77018,237,5,210,0,3
77018,238,77,1,0,3
77018,238,28,210,0,3
77018,238,14,220,0,3
77018,238,10,230,0,3
77018,238,13,241,0,3
77018,238,4,242,0,3
77018,238,7,251,0,3
77018,711,4,1,0,3
77018,713,9,1,0,3
77018,722,62,1,0,3
77018,722,20,210,0,3
77018,722,12,220,0,3
77018,722,12,230,0,3
77018,722,15,241,0,3
77018,722,3,242,0,3
77018,811,38,1,0,3
77018,811,20,210,0,3
77018,811,6,220,0,3
77018,811,9,230,0,3
77018,311,3,1,0,3
77018,321,3,1,0,3
77018,323,6,1,0,3
77018,323,5,210,0,3
77018,327,3,1,0,3
77018,332,24,1,0,3
77018,332,4,210,0,3
77018,332,5,220,0,3
77018,332,6,230,0,3
77018,332,7,241,0,3
77018,812,30,1,0,3
77018,812,18,210,0,3
77018,812,6,220,0,3
77018,812,4,230,0,3
77018,336,4,1,0,3
77018,339,4,1,0,3
77018,423,63,1,0,3
77018,423,16,210,0,3
77018,423,17,220,0,3
77018,423,17,230,0,3
77018,423,12,241,0,3
77018,813,28,1,0,3
77018,813,13,210,0,3
77018,813,3,220,0,3
77018,813,6,230,0,3
77018,813,5,241,0,3
77018,424,25,1,0,3
77018,424,15,210,0,3
77018,424,5,230,0,3
77018,424,3,241,0,3
77018,425,4,1,0,3
77018,425,3,210,0,3
77018,441,19,1,0,3
77018,441,8,210,0,3
77018,441,5,220,0,3
77018,441,5,230,0,3
77018,442,8,1,0,3
77018,442,4,210,0,3
77018,443,3,1,0,3
77018,443,3,210,0,3
77018,444,6,1,0,3
77018,444,4,210,0,3
77018,445,17,1,0,3
77018,445,10,210,0,3
77018,445,5,220,0,3
77018,446,10,1,0,3
77018,446,6,210,0,3
77018,447,10,1,0,3
77018,447,6,210,0,3
77018,447,3,230,0,3
77018,448,3,1,0,3
77018,452,5,1,0,3
77018,453,8,1,0,3
77018,453,3,210,0,3
77018,453,3,220,0,3
77018,454,6,1,0,3
77018,454,4,210,0,3
77018,484,8,1,0,3
77018,484,3,210,0,3
77018,488,12,1,0,3
77018,488,8,210,0,3
77018,493,5,1,0,3
77018,511,3,1,0,3
77018,517,5,1,0,3
77018,522,15,1,0,3
77018,522,5,210,0,3
77018,522,6,220,0,3
77018,523,3,1,0,3
77018,523,3,210,0,3
77018,524,16,1,0,3
77018,524,7,210,0,3
77018,524,8,220,0,3
77018,531,36,1,0,3
77018,531,28,210,0,3
77018,531,5,220,0,3
77018,532,10,1,0,3
77018,532,3,210,0,3
77018,541,151,1,0,3
77018,541,121,210,0,3
77018,541,18,220,0,3
77018,541,7,230,0,3
77018,541,3,241,0,3
