Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73538,813,6,001,0,3
73538,813,5,210,0,3
73538,236,4,001,0,3
73538,236,3,210,0,3
73538,238,5,001,0,3
73538,238,3,210,0,3
73538,441,4,001,0,3
73538,441,3,210,0,3
73538,445,3,001,0,3
73538,447,4,001,0,3
73538,447,3,230,0,3
73538,454,4,001,0,3
73538,454,3,210,0,3
73538,522,3,001,0,3
73538,524,3,001,0,3
73538,524,3,210,0,3
73538,541,5,001,0,3
73538,561,3,001,0,3
73538,561,3,210,0,3
73538,621,6,001,0,3
73538,621,3,210,0,3
73538,624,4,001,0,3
73538,722,12,001,0,3
73538,722,5,210,0,3
73538,722,4,220,0,3
