Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08510,00,136,1,68128,2
08510,00,92,210,0,2
08510,00,19,220,0,2
08510,00,12,230,0,2
08510,00,9,241,0,2
08510,23,25,1,0,2
08510,23,17,210,0,2
08510,23,4,241,0,2
08510,31-33,3,1,0,2
08510,42,10,1,0,2
08510,42,4,210,0,2
08510,42,3,220,0,2
08510,44-45,12,1,0,2
08510,44-45,9,210,0,2
08510,48-49,6,1,0,2
08510,48-49,5,210,0,2
08510,53,3,210,0,2
08510,52,4,1,0,2
08510,52,4,210,0,2
08510,53,4,1,0,2
08510,54,20,1,0,2
08510,54,16,210,0,2
08510,56,14,1,0,2
08510,56,11,210,0,2
08510,62,10,1,0,2
08510,62,4,220,0,2
08510,62,4,230,0,2
08510,71,4,1,0,2
08510,71,3,210,0,2
08510,72,9,1,0,2
08510,72,8,210,0,2
08510,81,13,1,0,2
08510,81,7,210,0,2
08510,81,3,241,0,2
