Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07852,00,82,210,0,2
07852,00,176,1,117898,2
07852,00,42,220,0,2
07852,00,22,230,0,2
07852,00,18,241,0,2
07852,00,8,242,0,2
07852,00,4,251,0,2
07852,23,12,1,0,2
07852,23,5,210,0,2
07852,23,3,220,0,2
07852,31-33,3,1,0,2
07852,42,12,1,0,2
07852,42,6,210,0,2
07852,42,4,220,0,2
07852,44-45,37,1,0,2
07852,44-45,13,210,0,2
07852,44-45,10,220,0,2
07852,44-45,7,230,0,2
07852,44-45,3,241,0,2
07852,48-49,11,1,0,2
07852,48-49,7,210,0,2
07852,51,3,1,0,2
07852,51,3,210,0,2
07852,52,5,1,0,2
07852,52,4,210,0,2
07852,53,7,1,0,2
07852,53,3,210,0,2
07852,53,4,220,0,2
07852,54,11,1,0,2
07852,54,7,210,0,2
07852,56,7,1,0,2
07852,56,5,210,0,2
07852,61,5,1,0,2
07852,61,3,210,0,2
07852,62,13,1,0,2
07852,62,8,210,0,2
07852,62,3,220,0,2
07852,71,4,1,0,2
07852,72,24,1,0,2
07852,72,6,210,0,2
07852,72,3,220,0,2
07852,72,6,230,0,2
07852,72,6,241,0,2
07852,72,3,242,0,2
07852,81,20,1,0,2
07852,81,10,210,0,2
07852,81,8,220,0,2
