Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07852,238,11,1,0,3
07852,238,4,210,0,3
07852,238,3,220,0,3
07852,423,7,1,0,3
07852,423,3,210,0,3
07852,423,3,220,0,3
07852,424,5,1,0,3
07852,424,3,210,0,3
07852,441,7,1,0,3
07852,441,3,220,0,3
07852,441,3,230,0,3
07852,442,5,1,0,3
07852,442,4,210,0,3
07852,446,6,1,0,3
07852,447,4,1,0,3
07852,454,3,1,0,3
07852,448,3,1,0,3
07852,454,3,210,0,3
07852,484,7,1,0,3
07852,484,3,210,0,3
07852,488,3,1,0,3
07852,488,3,210,0,3
07852,522,3,1,0,3
07852,531,3,1,0,3
07852,532,4,1,0,3
07852,532,3,220,0,3
07852,541,11,1,0,3
07852,541,7,210,0,3
07852,561,7,1,0,3
07852,561,5,210,0,3
07852,611,5,1,0,3
07852,611,3,210,0,3
07852,621,11,1,0,3
07852,621,8,210,0,3
07852,713,4,1,0,3
07852,722,22,1,0,3
07852,722,5,210,0,3
07852,722,3,220,0,3
07852,722,6,230,0,3
07852,722,5,241,0,3
07852,722,3,242,0,3
07852,811,9,1,0,3
07852,811,6,210,0,3
07852,811,3,220,0,3
07852,812,8,1,0,3
07852,812,3,210,0,3
07852,812,3,220,0,3
07852,813,3,1,0,3
