Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11732,2361,3,001,0,4
11732,2361,3,210,0,4
11732,2382,6,001,0,4
11732,2382,6,210,0,4
11732,2383,4,001,0,4
11732,2383,3,210,0,4
11732,4451,3,001,0,4
11732,4471,3,001,0,4
11732,4471,3,210,0,4
11732,4481,3,001,0,4
11732,4481,3,210,0,4
11732,4541,4,001,0,4
11732,4541,3,210,0,4
11732,5311,5,001,0,4
11732,5311,5,210,0,4
11732,5312,7,001,0,4
11732,5312,6,210,0,4
11732,5413,4,001,0,4
11732,5416,7,001,0,4
11732,5416,6,210,0,4
11732,5419,3,001,0,4
11732,5611,3,001,0,4
11732,6211,4,001,0,4
11732,6211,4,210,0,4
11732,7139,3,001,0,4
11732,7225,3,210,0,4
11732,7225,10,001,0,4
11732,7225,5,220,0,4
11732,8121,5,001,0,4
11732,8121,3,210,0,4
