Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11732,00,3,241,0,2
11732,00,135,1,35879,2
11732,00,98,210,0,2
11732,00,19,220,0,2
11732,00,11,230,0,2
11732,00,4,242,0,2
11732,23,17,1,0,2
11732,23,15,210,0,2
11732,42,7,210,0,2
11732,31-33,3,1,0,2
11732,42,8,1,0,2
11732,44-45,18,1,0,2
11732,44-45,13,210,0,2
11732,52,6,1,0,2
11732,52,3,210,0,2
11732,52,3,220,0,2
11732,53,12,1,0,2
11732,53,11,210,0,2
11732,54,21,1,0,2
11732,54,14,210,0,2
11732,54,6,220,0,2
11732,56,7,1,0,2
11732,56,6,210,0,2
11732,61,3,1,0,2
11732,62,11,1,0,2
11732,62,9,210,0,2
11732,71,4,1,0,2
11732,72,11,1,0,2
11732,72,3,210,0,2
11732,72,5,220,0,2
11732,81,13,1,0,2
11732,81,10,210,0,2
