Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06089,00,90,001,408170,2
06089,00,50,210,0,2
06089,00,13,220,0,2
06089,00,13,230,0,2
06089,00,5,241,0,2
06089,00,5,242,0,2
06089,00,3,251,0,2
06089,44-45,5,001,0,2
06089,51,3,001,0,2
06089,51,3,210,0,2
06089,52,7,001,0,2
06089,53,4,001,0,2
06089,54,14,001,0,2
06089,54,6,210,0,2
06089,54,3,230,0,2
06089,55,20,001,0,2
06089,55,19,210,0,2
06089,56,7,001,0,2
06089,56,5,210,0,2
06089,62,16,001,0,2
06089,62,7,210,0,2
06089,62,4,220,0,2
06089,62,4,230,0,2
06089,72,6,001,0,2
