Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07004,4238,29,001,0,4
07004,4238,11,210,0,4
07004,4238,11,220,0,4
07004,4238,4,230,0,4
07004,4238,3,241,0,4
07004,4239,15,001,0,4
07004,4239,6,210,0,4
07004,4239,3,230,0,4
07004,6216,3,001,0,4
07004,6241,5,001,0,4
07004,6244,6,001,0,4
07004,6244,3,241,0,4
07004,7139,11,001,0,4
07004,7139,3,210,0,4
07004,7139,6,241,0,4
07004,4241,8,001,0,4
07004,4241,3,210,0,4
07004,4241,3,220,0,4
07004,4242,15,001,0,4
07004,4242,8,210,0,4
07004,4242,3,220,0,4
07004,4243,9,001,0,4
07004,4243,5,210,0,4
07004,4244,19,001,0,4
07004,4244,6,210,0,4
07004,4244,4,220,0,4
07004,4244,6,230,0,4
07004,7211,4,001,0,4
07004,7211,3,241,0,4
07004,7223,6,001,0,4
07004,7223,6,210,0,4
07004,7225,45,001,0,4
07004,7225,21,210,0,4
07004,7225,7,220,0,4
07004,7225,7,230,0,4
07004,7225,6,241,0,4
07004,7225,3,242,0,4
07004,4246,16,001,0,4
07004,4246,6,210,0,4
07004,4246,5,220,0,4
07004,4246,3,230,0,4
07004,4249,15,001,0,4
07004,4249,4,210,0,4
07004,4249,6,220,0,4
07004,4249,4,241,0,4
07004,4251,19,001,0,4
07004,4251,10,210,0,4
07004,4251,6,220,0,4
07004,8111,23,001,0,4
07004,8111,11,210,0,4
07004,8111,5,230,0,4
07004,8111,3,241,0,4
07004,8112,4,001,0,4
07004,8112,3,210,0,4
07004,8113,5,001,0,4
07004,8113,5,241,0,4
07004,4413,4,001,0,4
07004,4413,4,210,0,4
07004,4421,13,001,0,4
07004,4421,7,210,0,4
07004,4421,3,230,0,4
07004,4422,3,001,0,4
07004,4431,8,001,0,4
07004,4431,3,210,0,4
07004,4441,10,001,0,4
07004,4441,3,210,0,4
07004,4441,3,220,0,4
07004,8121,12,001,0,4
07004,4441,3,230,0,4
07004,8121,8,210,0,4
07004,8121,3,230,0,4
07004,8123,3,001,0,4
07004,8129,9,001,0,4
07004,8129,4,210,0,4
07004,8129,3,230,0,4
07004,8139,6,001,0,4
07004,4442,4,001,0,4
07004,4442,3,210,0,4
07004,4451,7,001,0,4
07004,4451,4,210,0,4
07004,4461,3,001,0,4
07004,4471,8,001,0,4
07004,4471,6,210,0,4
07004,4481,3,001,0,4
07004,4483,3,001,0,4
07004,4483,3,210,0,4
07004,4511,5,001,0,4
07004,4511,4,210,0,4
07004,4541,10,001,0,4
07004,4541,5,210,0,4
07004,4543,5,001,0,4
07004,4841,8,001,0,4
07004,4841,5,210,0,4
07004,4842,7,001,0,4
07004,4842,4,210,0,4
07004,4885,4,001,0,4
07004,4922,3,001,0,4
07004,4931,9,001,0,4
07004,4931,3,210,0,4
07004,5111,5,001,0,4
07004,5173,5,001,0,4
07004,5182,7,001,0,4
07004,5182,3,220,0,4
07004,5182,3,230,0,4
07004,5221,3,230,0,4
07004,5221,11,001,0,4
07004,5222,7,001,0,4
07004,5223,6,001,0,4
07004,5223,3,210,0,4
07004,5231,5,001,0,4
07004,5231,3,210,0,4
07004,5239,22,001,0,4
07004,5239,13,210,0,4
07004,5239,5,220,0,4
