Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07004,423730,3,230,0,6
07004,423830,16,1,0,6
07004,423830,7,210,0,6
07004,423830,6,220,0,6
07004,423840,8,1,0,6
07004,423840,4,220,0,6
07004,423840,3,230,0,6
07004,423850,3,1,0,6
07004,423910,3,1,0,6
07004,423920,4,1,0,6
07004,423940,3,1,0,6
07004,423990,4,1,0,6
07004,423990,4,210,0,6
07004,621340,4,1,0,6
07004,621610,3,1,0,6
07004,624120,5,1,0,6
07004,624410,6,1,0,6
07004,624410,3,241,0,6
07004,713940,8,1,0,6
07004,713940,6,241,0,6
07004,713990,3,1,0,6
07004,424120,6,1,0,6
07004,424120,3,210,0,6
07004,424210,15,1,0,6
07004,424210,8,210,0,6
07004,424210,3,220,0,6
07004,424310,4,1,0,6
07004,424310,3,210,0,6
07004,424330,3,1,0,6
07004,424430,3,1,0,6
07004,721110,4,1,0,6
07004,721110,3,241,0,6
07004,722310,4,1,0,6
07004,722310,4,210,0,6
07004,722511,20,1,0,6
07004,722511,7,210,0,6
07004,722511,3,220,0,6
07004,722511,3,230,0,6
07004,722511,4,241,0,6
07004,722513,16,1,0,6
07004,722513,8,210,0,6
07004,722513,4,220,0,6
07004,722515,8,1,0,6
07004,722515,5,210,0,6
07004,424490,14,1,0,6
07004,424490,4,210,0,6
07004,424490,4,220,0,6
07004,424490,4,230,0,6
07004,424690,15,1,0,6
07004,424690,6,210,0,6
07004,424690,5,220,0,6
07004,424690,3,230,0,6
07004,424990,9,1,0,6
07004,424990,5,220,0,6
07004,425120,19,1,0,6
07004,425120,10,210,0,6
07004,722515,3,230,0,6
07004,811111,11,1,0,6
07004,811111,7,210,0,6
07004,811122,3,1,0,6
07004,811192,4,1,0,6
07004,811212,3,1,0,6
07004,811310,5,1,0,6
07004,811310,5,241,0,6
07004,425120,6,220,0,6
07004,442110,13,1,0,6
07004,442110,7,210,0,6
07004,442110,3,230,0,6
07004,442210,3,1,0,6
07004,443141,5,1,0,6
07004,443142,3,1,0,6
07004,812112,5,1,0,6
07004,812112,3,210,0,6
07004,812113,3,1,0,6
07004,812199,3,1,0,6
07004,812320,3,1,0,6
07004,812910,3,1,0,6
